,0
49526,0.07620963
49527,0.07620963
49528,0.07620963
49529,0.07620963
49530,0.07620963
49531,0.07620963
49532,0.07620963
49533,0.07620963
49534,0.07620963
49535,0.07620963
49536,0.076210625
49537,0.07620963
49538,0.07620963
49539,0.07620963
49540,0.07620963
49541,0.07620963
49542,0.07620963
49543,0.07620963
49544,0.07620963
49545,0.07620963
49546,0.07620963
49547,0.07620963
49548,0.07620963
49549,0.07620963
49550,0.07620963
49551,0.07620963
49552,0.07620963
49553,0.07620963
49554,0.07620963
49555,0.07620963
49556,0.07620963
49557,0.07620963
49558,0.07620963
49559,0.07620963
49560,0.07620963
49561,0.07620963
49562,0.07620963
49563,0.07620963
49564,0.07620963
49565,0.07620963
49566,0.07620963
49567,0.07620963
49568,0.07620963
49569,0.07620963
49570,0.07620963
49571,0.07620963
49572,0.07620963
49573,0.07620963
49574,0.07620963
49575,0.07620963
49576,0.07620963
49577,0.07620963
49578,0.07620963
49579,0.07620963
49580,0.07620963
49581,0.07620963
49582,0.07620963
49583,0.07620963
49584,0.07620963
49585,0.07620963
49586,0.07620963
49587,0.07620963
49588,0.07620963
49589,0.07620963
49590,0.07620963
49591,0.07620963
49592,0.07620963
49593,0.07620963
49594,0.07620963
49595,0.07620963
49596,0.07620963
49597,0.07620963
49598,0.07620963
49599,0.07620963
49600,0.07620963
49601,0.07620963
49602,0.07620963
49603,0.07620963
49604,0.07620963
49605,0.07620963
49606,0.07620963
49607,0.07620963
49608,0.07620963
49609,0.07620963
49610,0.07620963
49611,0.07620963
49612,0.07620963
49613,0.07620963
49614,0.07620963
49615,0.07620963
49616,0.076210625
49617,0.07620963
49618,0.07620963
49619,0.076210625
49620,0.07620963
49621,0.07620963
49622,0.07620963
49623,0.07620963
49624,0.07620963
49625,0.076210625
49626,0.07621162
49627,0.076210625
49628,0.076210625
49629,0.076210625
49630,0.07620963
49631,0.076210625
49632,0.076210625
49633,0.076210625
49634,0.076210625
49635,0.07620963
49636,0.076210625
49637,0.076210625
49638,0.076210625
49639,0.076210625
49640,0.076210625
49641,0.076210625
49642,0.076210625
49643,0.07620963
49644,0.07620963
49645,0.07620963
49646,0.076210625
49647,0.07620963
49648,0.07620963
49649,0.07620963
49650,0.07620963
49651,0.07620963
49652,0.07620963
49653,0.07620963
49654,0.07620963
49655,0.07620963
49656,0.07620963
49657,0.07620963
49658,0.07620963
49659,0.07620963
49660,0.07620963
49661,0.07620963
49662,0.07620963
49663,0.07620963
49664,-0.68834203
49665,-0.68834203
49666,-0.68834203
49667,-0.68834203
49668,-0.68834203
49669,-0.68834203
49670,-0.68834203
49671,-0.68834203
49672,-0.68834203
49673,-0.68834203
49674,-0.68834203
49675,-0.68834203
49676,-0.68834203
49677,-0.68834203
49678,-0.68834203
49679,-0.68834203
49680,-0.68834203
49681,-0.68834203
49682,-0.68834203
49683,-0.68834203
49684,-0.68834203
49685,-0.68834203
49686,-0.68834203
49687,-0.68834203
49688,-0.68834203
49689,-0.68834203
49690,-0.68834203
49691,-0.68834203
49692,-0.68834203
49693,-0.68834203
49694,-0.68834203
49695,-0.68834203
49696,-0.68834203
49697,-0.68834203
49698,-0.68834203
49699,-0.68834203
49700,-0.68834203
49701,-0.68834203
49702,-0.68834203
49703,-0.68834203
49704,-0.6883426
49705,-0.6883426
49706,-0.6883426
49707,-0.6883426
49708,-0.68834203
49709,-0.6883426
49710,-0.68834203
49711,-0.68834203
49712,-0.68834203
49713,-0.68834203
49714,-0.68834203
49715,-0.68834203
49716,-0.68834203
49717,-0.68834203
49718,-0.68834203
49719,-0.68834203
49720,-0.68834203
49721,-0.68834203
49722,-0.68834203
49723,-0.68834203
49724,-0.68834203
49725,-0.68834203
49726,-0.68834203
49727,-0.68834203
49728,-0.68834203
49729,-0.68834203
49730,-0.68834203
49731,-0.68834203
49732,-0.68834203
49733,-0.68834203
49734,-0.68834203
49735,-0.68834203
49736,-0.68834203
49737,-0.68834203
49738,-0.68834203
49739,-0.68834203
49740,-0.68834203
49741,-0.68834203
49742,-0.68834203
49743,-0.68834203
49744,-0.68834203
49745,-0.68834203
49746,-0.68834203
49747,-0.68834203
49748,-0.68834203
49749,-0.68834203
49750,-0.68834203
49751,-0.68834203
49752,-0.68834203
49753,-0.68834203
49754,-0.68834203
49755,-0.68834203
49756,-0.68834203
49757,-0.68834203
49758,-0.68834203
49759,-0.68834203
49760,-0.68834203
49761,-0.68834203
49762,-0.68834203
49763,-0.68834203
49764,-0.68834203
49765,-0.68834203
49766,-0.68834203
49767,-0.68834203
49768,-0.68834203
49769,-0.68834203
49770,-0.68834203
49771,-0.68834203
49772,-0.68834203
49773,-0.68834203
49774,-0.68834203
49775,-0.68834203
49776,-0.68834203
49777,-0.68834203
49778,-0.68834203
49779,-0.68834203
49780,-0.68834203
49781,-0.68834203
49782,-0.68834203
49783,-0.68834203
49784,-0.68834203
49785,-0.68834203
49786,-0.68834203
49787,-0.68834203
49788,-0.68834203
49789,-0.68834203
49790,-0.68834203
49791,-0.68834203
49792,-0.68834203
49793,-0.68834203
49794,-0.68834203
49795,-0.68834203
49796,-0.68834203
49797,-0.68834203
49798,-0.68834203
49799,-0.68834203
49800,-0.68834203
49801,-0.68834203
49802,-0.68834203
49803,-0.68834203
49804,-0.68834203
49805,-0.68834203
49806,-0.68834203
49807,-0.68834203
49808,-0.68834203
49809,-0.68834203
49810,-0.68834203
49811,-0.68834203
49812,-0.68834203
49813,-0.68834203
49814,-0.68834203
49815,-0.68834203
49816,-0.68834203
49817,-0.68834203
49818,-0.68834203
49819,-0.68834203
49820,-0.68834203
49821,-0.68834203
49822,-0.68834203
49823,-0.68834203
49824,-0.68834203
49825,-0.68834203
49826,-0.68834203
49827,-0.68834203
49828,-0.68834203
49829,-0.68834203
49830,-0.68834203
49831,-0.68834203
49832,-0.68834203
49833,-0.68834203
49834,-0.68834203
49835,-0.68834203
49836,-0.68834203
49837,-0.68834203
49838,-0.68834203
49839,-0.68834203
49840,-0.68834203
49841,-0.68834203
49842,-0.68834203
49843,-0.68834203
49844,-0.68834203
49845,-0.68834203
49846,-0.68834203
49847,-0.68834203
49848,-0.68834203
49849,-0.68834203
49850,-0.68834203
49851,-0.68834203
49852,-0.6883426
49853,-0.68834203
49854,-0.68834203
49855,-0.68834203
49856,-0.68834203
49857,-0.68834203
49858,-0.68834203
49859,-0.68834203
49860,-0.68834203
49861,-0.68834203
49862,-0.68834203
49863,-0.68834203
49864,-0.68834203
49865,-0.68834203
49866,-0.68834203
49867,-0.68834203
49868,-0.68834203
49869,-0.68834203
49870,-0.68834203
49871,-0.68834203
49872,-0.68834203
49873,-0.68834203
49874,-0.68834203
49875,-0.68834203
49876,-0.68834203
49877,-0.6883426
49878,-0.68834203
49879,-0.68834203
49880,-0.68834203
49881,-0.6883426
49882,-0.68834203
49883,-0.68834203
49884,-0.68834203
49885,-0.68834203
49886,-0.68834203
49887,-0.6883426
49888,-0.6883426
49889,-0.68834203
49890,-0.68834203
49891,-0.68834203
49892,-0.68834203
49893,-0.68834203
49894,-0.68834203
49895,-0.68834203
49896,-0.68834203
49897,-0.68834203
49898,-0.68834203
49899,-0.68834203
49900,-0.68834203
49901,-0.68834203
49902,-0.68834203
49903,-0.68834203
49904,-0.68834203
49905,-0.68834203
49906,-0.68834203
49907,-0.68834203
49908,-0.68834203
49909,-0.68834203
49910,-0.68834203
49911,-0.68834203
49912,-0.68834203
49913,-0.68834203
49914,-0.68834203
49915,-0.68834203
49916,-0.68834203
49917,-0.68834203
49918,-0.68834203
49919,-0.68834007
49920,-0.68834203
49921,-0.68834203
49922,-0.68832415
49923,-0.68834203
49924,-0.68834203
49925,-0.68834203
49926,-0.68834203
49927,-0.68834203
49928,-0.68834203
49929,-0.68834203
49930,-0.68834203
49931,-0.68834203
49932,-0.68834203
49933,-0.68834203
49934,-0.68834203
49935,-0.68834203
49936,-0.68834203
49937,-0.68834203
49938,-0.68834203
49939,-0.68834203
49940,-0.68834203
49941,-0.68834203
49942,-0.68834203
49943,-0.68834203
49944,-0.68834203
49945,-0.68834203
49946,-0.68834203
49947,-0.68834203
49948,-0.68834203
49949,-0.68834203
49950,-0.68834203
49951,-0.68834203
49952,-0.68834203
49953,-0.68834203
49954,-0.68834203
49955,-0.68834203
49956,-0.68834203
49957,-0.68834203
49958,-0.68834203
49959,-0.68834203
49960,-0.68834203
49961,-0.68834203
49962,-0.68834203
49963,-0.68834203
49964,-0.68834203
49965,-0.68834203
49966,-0.68834203
49967,-0.68834203
49968,-0.68834203
49969,-0.68834203
49970,-0.68834203
49971,-0.68834203
49972,-0.68834203
49973,-0.68834203
49974,-0.68834203
49975,-0.68834203
49976,-0.68834203
49977,-0.68834203
49978,-0.68834203
49979,-0.68832415
49980,-0.68834203
49981,-0.68834203
49982,-0.68834203
49983,-0.68834203
49984,-0.68834203
49985,-0.68834203
49986,-0.68834203
49987,-0.68834203
49988,-0.68834203
49989,-0.68834203
49990,-0.68834203
49991,-0.68834203
49992,-0.68834203
49993,-0.68832415
49994,-0.68834203
49995,-0.68834203
49996,-0.68832415
49997,-0.68832415
49998,-0.68832415
49999,-0.68832415
50000,-0.6484
50001,-0.6484
50002,-0.6484
50003,-0.6484
50004,-0.6484
50005,-0.6484
50006,-0.609202
50007,-0.609202
50008,-0.609202
50009,-0.609202
50010,-0.609202
50011,-0.609202
50012,-0.569323
50013,-0.56931955
50014,-0.56932056
50015,-0.569323
50016,-0.569323
50017,-0.569323
50018,-0.52933973
50019,-0.52933973
50020,-0.52933973
50021,-0.52933973
50022,-0.52933973
50023,-0.48932615
50024,-0.48932615
50025,-0.48932615
50026,-0.48932615
50027,-0.48932615
50028,-0.4493543
50029,-0.4493543
50030,-0.4493543
50031,-0.4493543
50032,-0.4493543
50033,-0.4493543
50034,-0.4106048
50035,-0.4106048
50036,-0.4106048
50037,-0.4106048
50038,-0.4106048
50039,-0.4106048
50040,-0.3705331
50041,-0.3705331
50042,-0.3705331
50043,-0.3705331
50044,-0.3705331
50045,-0.33074155
50046,-0.33074155
50047,-0.33074155
50048,-0.33074155
50049,-0.33074203
50050,-0.33074155
50051,-0.2916404
50052,-0.2916404
50053,-0.2916404
50054,-0.2916404
50055,-0.2916404
50056,-0.2916404
50057,-0.2519467
50058,-0.2519467
50059,-0.25196755
50060,-0.2519467
50061,-0.2519467
50062,-0.21326724
50063,-0.21326724
50064,-0.21326724
50065,-0.21326724
50066,-0.21326724
50067,-0.21326724
50068,-0.1733073
50069,-0.1733073
50070,-0.1733073
50071,-0.1733073
50072,-0.1733073
50073,-0.1349095
50074,-0.1349095
50075,-0.1349095
50076,-0.134908
50077,-0.1349095
50078,-0.1349095
50079,-0.09493516
50080,-0.09493516
50081,-0.09493516
50082,-0.09493516
50083,-0.09493516
50084,-0.09493516
50085,-0.05616234
50086,-0.056163333
50087,-0.056164324
50088,-0.056164324
50089,-0.056163333
50090,-0.016575918
50091,-0.016575918
50092,-0.016575918
50093,-0.016575918
50094,-0.016575918
50095,-0.016575918
50096,0.022227695
50097,0.022227695
50098,0.022227695
50099,0.022227695
50100,0.022227695
50101,0.06188266
50102,0.06188266
50103,0.06188266
50104,0.06188266
50105,0.06188266
50106,0.06188266
50107,0.10038328
50108,0.10038328
50109,0.1003803
50110,0.1003803
50111,0.1003803
50112,0.10038328
50113,0.13897829
50114,0.13897829
50115,0.13897829
50116,0.13897829
50117,0.13897829
50118,0.17877929
50119,0.17877929
50120,0.17877929
50121,0.17877929
50122,0.17877929
50123,0.21705937
50124,0.21705937
50125,0.21705937
50126,0.21705937
50127,0.21705937
50128,0.21705937
50129,0.2556633
50130,0.2556633
50131,0.2556633
50132,0.2556633
50133,0.2556633
50134,0.2556633
50135,0.29528648
50136,0.29528648
50137,0.29528648
50138,0.29528648
50139,0.29528648
50140,0.33387452
50141,0.33387452
50142,0.33387452
50143,0.33387452
50144,0.33387452
50145,0.3721367
50146,0.3721367
50147,0.3721367
50148,0.3721367
50149,0.3721367
50150,0.3721367
50151,0.41077444
50152,0.41077444
50153,0.41077444
50154,0.41077444
50155,0.41077444
50156,0.4490873
50157,0.4490873
50158,0.4490873
50159,0.4490873
50160,0.4491181
50161,0.4490873
50162,0.48848993
50163,0.48848993
50164,0.4884929
50165,0.48848993
50166,0.48848993
50167,0.52684253
50168,0.52684355
50169,0.52684253
50170,0.5268455
50171,0.52684253
50172,0.52684253
50173,0.5642017
50174,0.56419873
50175,0.5642017
50176,3.877905
50177,3.877905
50178,3.877905
50179,3.877905
50180,3.877905
50181,3.877905
50182,3.877905
50183,3.877905
50184,3.877905
50185,3.877905
50186,3.877905
50187,3.877905
50188,3.877905
50189,3.877905
50190,3.877905
50191,3.8779366
50192,3.8779376
50193,3.877905
50194,3.877905
50195,3.8779366
50196,3.877905
50197,3.8779366
50198,3.877905
50199,3.877905
50200,3.877905
50201,3.8779366
50202,3.877905
50203,3.8779376
50204,3.8779376
50205,3.8779376
50206,3.8779366
50207,3.8779376
50208,3.8779387
50209,3.8779366
50210,3.8779376
50211,3.8779366
50212,3.8779376
50213,3.8779376
50214,3.877905
50215,3.8779376
50216,3.8779366
50217,3.877905
50218,3.8779366
50219,3.877905
50220,3.877905
50221,3.877905
50222,3.8779366
50223,3.8779366
50224,3.877905
50225,3.8779366
50226,3.8779376
50227,3.8779366
50228,3.877905
50229,3.877905
50230,3.8779376
50231,3.8779366
50232,3.877905
50233,3.877905
50234,3.877905
50235,3.877905
50236,3.877905
50237,3.877905
50238,3.877905
50239,3.8779366
50240,3.8779366
50241,3.8779376
50242,3.8779376
50243,3.8779366
50244,3.877905
50245,3.8779376
50246,3.8779366
50247,3.8779366
50248,3.8779366
50249,3.8779376
50250,3.8779376
50251,3.8779387
50252,3.8779376
50253,3.8779366
50254,3.877905
50255,3.8779366
50256,3.8779376
50257,3.8779376
50258,3.877905
50259,3.8779366
50260,3.8779366
50261,3.8779366
50262,3.8779366
50263,3.8779376
50264,3.8779376
50265,3.8779376
50266,3.8779366
50267,3.8779366
50268,3.8779366
50269,3.8779376
50270,3.8779376
50271,3.8779376
50272,3.8779366
50273,3.8779376
50274,3.8779366
50275,3.8779376
50276,3.8779376
50277,3.8779376
50278,3.8779376
50279,3.8779376
50280,3.8779366
50281,3.8779376
50282,3.8779376
50283,3.8779376
50284,3.8779366
50285,3.8779376
50286,3.8779376
50287,3.8779366
50288,3.8779376
50289,3.8779366
50290,3.8779376
50291,3.8779387
50292,3.8779376
50293,3.8779387
50294,3.8779376
50295,3.8779376
50296,3.8779387
50297,3.8779387
50298,3.8779387
50299,3.8779376
50300,3.8779366
50301,3.8779376
50302,3.8779366
50303,3.8779376
50304,3.8779376
50305,3.8779376
50306,3.8779376
50307,3.8779366
50308,3.8779366
50309,3.8779376
50310,3.8779376
50311,3.8779366
50312,3.8779387
50313,3.8779376
50314,3.8779376
50315,3.8779376
50316,3.8779387
50317,3.8779366
50318,3.8779376
50319,3.8779376
50320,3.8779376
50321,3.8779376
50322,3.8779376
50323,3.8779366
50324,3.8779376
50325,3.8779366
50326,3.8779366
50327,3.8779376
50328,3.8779376
50329,3.8779366
50330,3.8779376
50331,3.8779376
50332,3.8779376
50333,3.8779376
50334,3.8779376
50335,3.8779366
50336,3.8779376
50337,3.8779376
50338,3.8779366
50339,3.8779376
50340,3.8779387
50341,3.8779376
50342,3.8779387
50343,3.8779376
50344,3.8779387
50345,3.8779376
50346,3.8779387
50347,3.8779387
50348,3.8779376
50349,3.8779387
50350,3.8779387
50351,3.8779387
50352,3.8779387
50353,3.8779387
50354,3.8779387
50355,3.8779387
50356,3.8779387
50357,3.8779387
50358,3.8779387
50359,3.8779387
50360,3.8779376
50361,3.8779387
50362,3.8779387
50363,3.8779387
50364,3.8779376
50365,3.8779387
50366,3.8779376
50367,3.8779387
50368,3.8779387
50369,3.8779387
50370,3.8779387
50371,3.8779387
50372,3.8779387
50373,3.8779387
50374,3.8779397
50375,3.8779387
50376,3.8779387
50377,3.8779387
50378,3.8779387
50379,3.8779387
50380,3.8779397
50381,3.8779397
50382,3.8779387
50383,3.8779387
50384,3.8779387
50385,3.8779387
50386,3.8779397
50387,3.8779387
50388,3.8779397
50389,3.8779397
50390,3.8779397
50391,3.8779387
50392,3.8779397
50393,3.8779407
50394,3.8779397
50395,3.8779397
50396,3.8779407
50397,3.8779407
50398,3.8779397
50399,3.8779407
50400,3.8779397
50401,3.8779407
50402,3.8779407
50403,3.8779407
50404,3.8779407
50405,3.8779407
50406,3.8779407
50407,3.8779407
50408,3.8779407
50409,3.8779407
50410,3.8779407
50411,3.8779426
50412,3.8779407
50413,3.8779426
50414,3.8779426
50415,3.8779407
50416,3.8779407
50417,3.8779426
50418,3.8779426
50419,3.8779407
50420,3.8779426
50421,3.8779426
50422,3.8779426
50423,3.8779745
50424,3.8779724
50425,3.8779745
50426,3.8779745
50427,3.8779745
50428,3.8779745
50429,3.8779745
50430,3.8779755
50431,3.8779755
50432,3.8779755
50433,3.8779764
50434,3.8779755
50435,3.8779755
50436,3.8779755
50437,3.8779745
50438,3.8779755
50439,3.8779755
50440,3.8779755
50441,3.8779755
50442,3.8779764
50443,3.8779764
50444,3.8779764
50445,3.8779764
50446,3.8779764
50447,3.8779764
50448,3.8779764
50449,3.8779764
50450,3.8779764
50451,3.8779764
50452,3.8779764
50453,3.8779764
50454,3.8779764
50455,3.8779764
50456,3.8779764
50457,3.8776784
50458,3.8776784
50459,3.8776784
50460,3.8776784
50461,3.8776784
50462,3.8776784
50463,3.8776784
50464,3.8776824
50465,3.8776824
50466,3.8776824
50467,3.8776824
50468,3.877716
50469,3.8776824
50470,3.877716
50471,3.877716
50472,3.877716
50473,3.877716
50474,3.877716
50475,3.877716
50476,3.877716
50477,3.877716
50478,3.877716
50479,3.877716
50480,3.877716
50481,3.877716
50482,3.877716
50483,3.877716
50484,3.877716
50485,3.877716
50486,3.8778174
50487,3.8778174
50488,3.877717
50489,3.8778174
50490,3.8778183
50491,3.8778183
50492,3.8778174
50493,3.8778899
50494,3.877891
50495,3.877889
50496,3.877891
50497,3.877891
50498,3.877891
50499,3.877891
50500,3.877891
50501,3.877891
50502,3.877891
50503,3.8778374
50504,3.8778899
50505,3.8778899
50506,3.877889
50507,3.877891
50508,3.877891
50509,3.8778899
50510,3.877891
50511,3.877889
50512,3.877891
50513,3.877891
50514,3.877891
50515,3.877892
50516,3.877891
50517,3.877891
50518,3.877892
50519,3.877892
50520,3.877893
50521,3.8779109
50522,3.8779109
50523,3.8779109
50524,3.8779447
50525,3.8779447
50526,3.8779447
50527,3.8779447
50528,3.8778741
50529,3.877875
50530,3.877875
50531,3.8783321
50532,3.8783321
50533,3.8783321
50534,3.8784215
50535,3.8784235
50536,3.8784215
50537,3.8784254
50538,3.8784254
50539,3.8784254
50540,3.8784254
50541,3.8784254
50542,3.8784254
50543,3.8783758
50544,3.878342
50545,3.878344
50546,3.8783739
50547,3.8783739
50548,3.8783758
50549,3.8783758
50550,3.8716207
50551,3.8539677
50552,3.822114
50553,3.801587
50554,3.7591586
50555,3.7380288
50556,3.6954432
50557,3.6535292
50558,3.63379
50559,3.593533
50560,3.5511146
50561,3.5305688
50562,3.4954755
50563,3.4560928
50564,3.4490476
50565,3.435263
50566,3.4214365
50567,3.4083266
50568,3.401495
50569,3.3902931
50570,3.377208
50571,3.3665566
50572,3.3603797
50573,3.35037
50574,3.3406744
50575,3.3328245
50576,3.323518
50577,3.317214
50578,3.3128588
50579,3.3103476
50580,3.3083775
50581,3.3052454
50582,3.303644
50583,3.3024538
50584,3.3008723
50585,3.301047
50586,3.301047
50587,3.301047
50588,3.301047
50589,3.301047
50590,3.301047
50591,3.301047
50592,3.301047
50593,3.301047
50594,3.301047
50595,3.301047
50596,3.301047
50597,3.3008683
50598,3.3010483
50599,3.3010483
50600,3.3008068
50601,3.3008852
50602,3.301047
50603,3.301047
50604,3.3008683
50605,3.300781
50606,3.301047
50607,3.3008852
50608,3.300924
50609,3.300924
50610,3.300892
50611,3.300938
50612,3.3008087
50613,3.3008087
50614,3.3008177
50615,3.3008168
50616,3.3008177
50617,3.3008873
50618,3.3008237
50619,3.3008237
50620,3.3008564
50621,3.301065
50622,3.301085
50623,3.3009717
50624,3.3008177
50625,3.3008504
50626,3.3008564
50627,3.3008504
50628,3.3008575
50629,3.3008504
50630,3.3008504
50631,3.3008504
50632,3.301086
50633,3.301086
50634,3.301085
50635,3.3008525
50636,3.3008525
50637,3.301085
50638,3.301087
50639,3.301087
50640,3.301087
50641,3.3053327
50642,3.3137262
50643,3.3202498
50644,3.329434
50645,3.3476222
50646,3.367099
50647,3.3845494
50648,3.403137
50649,3.4227371
50650,3.4423947
50651,3.4615028
50652,3.4817495
50653,3.5013187
50654,3.5279322
50655,3.5496662
50656,3.5734324
50657,3.5978446
50658,3.6218503
50659,3.645876
50660,3.6650736
50661,3.6847541
50662,3.7037919
50663,3.723672
50664,3.7309744
50665,3.7404356
50666,3.7475376
50667,3.7542531
50668,3.7631779
50669,3.7705271
50670,3.7771213
50671,3.7843118
50672,3.792706
50673,3.7996519
50674,3.806123
50675,3.8133361
50676,3.8191924
50677,3.8238664
50678,3.8271446
50679,3.8340518
50680,3.8399634
50681,3.8463998
50682,3.85254
50683,3.8585234
50684,3.864917
50685,3.8708954
50686,3.8771498
50687,3.8830924
50688,1.1469176
50689,1.1479825
50690,1.1509508
50691,1.1519045
50692,1.1552125
50693,1.1559576
50694,1.1570563
50695,1.1602908
50696,1.161168
50697,1.1622995
50698,1.1651725
50699,1.1661639
50700,1.1666427
50701,1.165244
50702,1.1632094
50703,1.1612484
50704,1.1597047
50705,1.2286007
50706,1.3398379
50707,1.4232427
50708,1.4847059
50709,1.5479892
50710,1.6091694
50711,1.6731331
50712,1.7430136
50713,1.7911146
