,0
62755,-0.58538496
62756,-0.5835914
62757,-0.58161104
62758,-0.5810567
62759,-0.5787733
62760,-0.57851356
62761,-0.5763459
62762,-0.5764691
62763,-0.5743119
62764,-0.57415646
62765,-0.57298523
62766,-0.5728571
62767,-0.5707049
62768,-0.5705097
62769,-0.5689793
62770,-0.56786174
62771,-0.56735903
62772,-0.5670978
62773,-0.5663572
62774,-0.5645154
62775,-0.563676
62776,-0.56347334
62777,-0.56187147
62778,-0.56122124
62779,-0.5613067
62780,-0.5616608
62781,-0.5607807
62782,-0.55980563
62783,-0.55866027
62784,-0.5579902
62785,-0.55823857
62786,-0.55777264
62787,-0.55628055
62788,-0.5543752
62789,-0.5545073
62790,-0.5544298
62791,-0.5536629
62792,-0.55339617
62793,-0.5529049
62794,-0.5513259
62795,-0.55009305
62796,-0.5495427
62797,-0.5498005
62798,-0.5491975
62799,-0.5482478
62800,-0.54654014
62801,-0.54723555
62802,-0.54640704
62803,-0.5452999
62804,-0.5450724
62805,-0.54476887
62806,-0.5435624
62807,-0.5431154
62808,-0.54299265
62809,-0.54234797
62810,-0.54140323
62811,-0.5416908
62812,-0.5421433
62813,-0.5427746
62814,-0.5416019
62815,-0.541736
62816,-0.5416471
62817,-0.54156417
62818,-0.5408181
62819,-0.5400234
62820,-0.5389237
62821,-0.53875625
62822,-0.53685987
62823,-0.53627723
62824,-0.53662837
62825,-0.53544176
62826,-0.53471607
62827,-0.53437436
62828,-0.53284746
62829,-0.5327203
62830,-0.53220075
62831,-0.5312113
62832,-0.53021693
62833,-0.52907795
62834,-0.5282962
62835,-0.5280314
62836,-0.5265209
62837,-0.5266699
62838,-0.52510977
62839,-0.52466476
62840,-0.52428627
62841,-0.52240723
62842,-0.52221996
62843,-0.5210055
62844,-0.5199977
62845,-0.52005035
62846,-0.5192993
62847,-0.5189094
62848,-0.5181266
62849,-0.5169752
62850,-0.5159908
62851,-0.5137854
62852,-0.513919
62853,-0.5119337
62854,-0.5106805
62855,-0.51041424
62856,-0.5087319
62857,-0.5064918
62858,-0.5060994
62859,-0.50428593
62860,-0.5033382
62861,-0.50141495
62862,-0.49942118
62863,-0.49874267
62864,-0.49657455
62865,-0.49599442
62866,-0.4942753
62867,-0.49188766
62868,-0.4912146
62869,-0.48865658
62870,-0.48702243
62871,-0.48568776
62872,-0.48356336
62873,-0.48205537
62874,-0.48058215
62875,-0.47921622
62876,-0.4763512
62877,-0.4738016
62878,-0.4726125
62879,-0.47030234
62880,-0.4690556
62881,-0.4664936
62882,-0.46520117
62883,-0.4636311
62884,-0.46278024
62885,-0.46132487
62886,-0.46144408
62887,-0.45542154
62888,-0.45119557
62889,-0.44403058
62890,-0.4405323
62891,-0.43618712
62892,-0.4316671
62893,-0.42631012
62894,-0.42300406
62895,-0.4204669
62896,-0.41394663
62897,-0.41308138
62898,-0.41107666
62899,-0.409669
62900,-0.40580416
62901,-0.40524337
62902,-0.40090117
62903,-0.40183944
62904,-0.39792392
62905,-0.3982721
62906,-0.3964005
62907,-0.39545926
62908,-0.3948662
62909,-0.39674574
62910,-0.39579207
62911,-0.39716792
62912,-0.39642784
62913,-0.39536887
62914,-0.39781415
62915,-0.39561522
62916,-0.40044868
62917,-0.39972943
62918,-0.40162686
62919,-0.40023062
62920,-0.40485892
62921,-0.4050308
62922,-0.4066858
62923,-0.4097743
62924,-0.41199955
62925,-0.4140127
62926,-0.4155391
62927,-0.4170128
62928,-0.42108428
62929,-0.42532268
62930,-0.42693797
62931,-0.4281852
62932,-0.4320262
62933,-0.43621245
62934,-0.4380145
62935,-0.4427933
62936,-0.44515762
62937,-0.44894797
62938,-0.45312825
62939,-0.45761698
62940,-0.46282047
62941,-0.46619508
62942,-0.4710469
62943,-0.47211978
62944,-0.47371966
62945,-0.47453922
62946,-0.47665718
62947,-0.47617388
62948,-0.47595036
62949,-0.47753933
62950,-0.47857296
62951,-0.47963443
62952,-0.4797616
62953,-0.48082802
62954,-0.4816724
62955,-0.4817643
62956,-0.48198584
62957,-0.48325244
62958,-0.48415294
62959,-0.48348388
62960,-0.48466903
62961,-0.48491243
62962,-0.48402232
62963,-0.4846904
62964,-0.48491243
62965,-0.48454484
62966,-0.48354846
62967,-0.4851975
62968,-0.4844897
62969,-0.48377743
62970,-0.48418376
62971,-0.48377398
62972,-0.48244825
62973,-0.4823817
62974,-0.4818507
62975,-0.48091343
62976,-0.48019075
62977,-0.47877613
62978,-0.4766522
62979,-0.4761287
62980,-0.47408426
62981,-0.47293636
62982,-0.4713181
62983,-0.4695245
62984,-0.46862745
62985,-0.4665398
62986,-0.46486092
62987,-0.46128118
62988,-0.45892978
62989,-0.45606774
62990,-0.45436057
62991,-0.45053148
62992,-0.44807377
62993,-0.44456804
62994,-0.44126743
62995,-0.43802443
62996,-0.4349851
62997,-0.43084705
62998,-0.42718533
62999,-0.42295438
63000,-0.41901553
63001,-0.41477615
63002,-0.41142237
63003,-0.4075754
63004,-0.40231878
63005,-0.390372
63006,-0.38131857
63007,-0.36811018
63008,-0.3587115
63009,-0.3467881
63010,-0.33720317
63011,-0.32722935
63012,-0.3172113
63013,-0.30952427
63014,-0.2999811
63015,-0.29494646
63016,-0.28580263
63017,-0.2804551
63018,-0.2740451
63019,-0.2680047
63020,-0.26120976
63021,-0.2569654
63022,-0.25067908
63023,-0.24733725
63024,-0.24481896
63025,-0.24116221
63026,-0.2369586
63027,-0.23218426
63028,-0.22883499
63029,-0.22690827
63030,-0.22448236
63031,-0.22183838
63032,-0.22133572
63033,-0.21874094
63034,-0.21791989
63035,-0.21627331
63036,-0.2154448
63037,-0.21470818
63038,-0.21294984
63039,-0.21279338
63040,-0.21296574
63041,-0.21253857
63042,-0.21427506
63043,-0.21220131
63044,-0.21400684
63045,-0.2145105
63046,-0.21548851
63047,-0.21526003
63048,-0.21650179
63049,-0.21633291
63050,-0.2178106
63051,-0.21895552
63052,-0.2196966
63053,-0.22298777
63054,-0.22402886
63055,-0.22567543
63056,-0.22667134
63057,-0.22937539
63058,-0.23223394
63059,-0.23381495
63060,-0.23502542
63061,-0.23930205
63062,-0.24222913
63063,-0.24149998
63064,-0.24775201
63065,-0.24886364
63066,-0.25414956
63067,-0.25579715
63068,-0.25930685
63069,-0.2625131
63070,-0.26712155
63071,-0.27034616
63072,-0.27482992
63073,-0.27643228
63074,-0.2829888
63075,-0.28473324
63076,-0.2881133
63077,-0.2908114
63078,-0.29409412
63079,-0.29919878
63080,-0.30206972
63081,-0.30269358
63082,-0.30174288
63083,-0.30256942
63084,-0.30266428
63085,-0.30049318
63086,-0.3000203
63087,-0.30037197
63088,-0.29896978
63089,-0.29802653
63090,-0.2967073
63091,-0.29624984
63092,-0.29584104
63093,-0.2950503
63094,-0.29467824
63095,-0.29342705
63096,-0.29196873
63097,-0.29251212
63098,-0.291625
63099,-0.29061073
63100,-0.28908485
63101,-0.28789476
63102,-0.2875133
63103,-0.2862288
63104,-0.2859611
63105,-0.2845996
63106,-0.2837403
63107,-0.2836345
63108,-0.28257602
63109,-0.28100842
63110,-0.27985954
63111,-0.27881646
63112,-0.27792835
63113,-0.276775
63114,-0.2751801
63115,-0.27325585
63116,-0.27173594
63117,-0.26582614
63118,-0.26520228
63119,-0.2572356
63120,-0.25288793
63121,-0.24726225
63122,-0.24364078
63123,-0.23889476
63124,-0.23328
63125,-0.22886428
63126,-0.22262219
63127,-0.22012128
63128,-0.21370882
63129,-0.20779206
63130,-0.20432954
63131,-0.19765927
63132,-0.1942633
63133,-0.18944228
63134,-0.187072
63135,-0.18264139
63136,-0.17747714
63137,-0.17479245
63138,-0.17298196
63139,-0.16883397
63140,-0.16766572
63141,-0.16589944
63142,-0.16346608
63143,-0.16261224
63144,-0.15947555
63145,-0.15775149
63146,-0.1562872
63147,-0.15470867
63148,-0.15381658
63149,-0.15396957
63150,-0.15385732
63151,-0.15185957
63152,-0.15204781
63153,-0.1517801
63154,-0.15094116
63155,-0.15128389
63156,-0.14996861
63157,-0.14925037
63158,-0.15129381
63159,-0.1493964
63160,-0.15042508
63161,-0.14982656
63162,-0.15002921
63163,-0.15048121
63164,-0.1515367
63165,-0.15028849
63166,-0.15081201
63167,-0.15143935
63168,-0.15111998
63169,-0.15153323
63170,-0.14910385
63171,-0.1530616
63172,-0.15099232
63173,-0.15377834
63174,-0.15275066
63175,-0.1527735
63176,-0.1534376
63177,-0.1538916
63178,-0.15521878
63179,-0.1553976
63180,-0.15796208
63181,-0.15705162
63182,-0.1578851
63183,-0.15932952
63184,-0.16011779
63185,-0.15938565
63186,-0.16154979
63187,-0.16272698
63188,-0.16608918
63189,-0.16676618
63190,-0.16853197
63191,-0.17142777
63192,-0.17186834
63193,-0.17377023
63194,-0.17550422
63195,-0.17526184
63196,-0.17946793
63197,-0.17940038
63198,-0.17973666
63199,-0.1809809
63200,-0.18093371
63201,-0.1831376
63202,-0.1829409
63203,-0.18237962
63204,-0.18298213
63205,-0.18139416
63206,-0.18399043
63207,-0.1840118
63208,-0.18476231
63209,-0.18155658
63210,-0.18188292
63211,-0.18214418
63212,-0.18141304
63213,-0.17991696
63214,-0.17731671
63215,-0.17740263
63216,-0.17623489
63217,-0.17698938
63218,-0.17599796
63219,-0.1747234
63220,-0.17174964
63221,-0.17046167
63222,-0.16871674
63223,-0.16936892
63224,-0.16522342
63225,-0.16337419
63226,-0.16040042
63227,-0.1596484
63228,-0.15851691
63229,-0.15651867
63230,-0.15264784
63231,-0.14962488
63232,-0.14798576
63233,-0.14408265
63234,-0.14147744
63235,-0.13834769
63236,-0.13603851
63237,-0.1335808
63238,-0.1311708
63239,-0.12895352
63240,-0.12655145
63241,-0.12335316
63242,-0.12022888
63243,-0.119933344
63244,-0.11622941
63245,-0.11303113
63246,-0.11203275
63247,-0.10913298
63248,-0.10808344
63249,-0.107088044
63250,-0.10508533
63251,-0.103625014
63252,-0.10301854
63253,-0.10136799
63254,-0.100695945
63255,-0.09995387
63256,-0.098427
63257,-0.09669498
63258,-0.09727613
63259,-0.09596284
63260,-0.094941616
63261,-0.09571548
63262,-0.09503847
63263,-0.09458498
63264,-0.09395069
63265,-0.09347186
63266,-0.093381464
63267,-0.09402569
63268,-0.092862405
63269,-0.09231752
63270,-0.092323974
63271,-0.09282068
63272,-0.09252365
63273,-0.091456726
63274,-0.09192313
63275,-0.09141997
63276,-0.091204405
63277,-0.09083386
63278,-0.09116069
63279,-0.091447785
63280,-0.09134547
63281,-0.09100175
63282,-0.090575576
63283,-0.091320634
63284,-0.09125507
63285,-0.09072707
63286,-0.09078071
63287,-0.09135987
63288,-0.0912645
63289,-0.091449276
63290,-0.092725314
63291,-0.09242332
63292,-0.0926528
63293,-0.093114235
63294,-0.09325828
63295,-0.094253674
63296,-0.09572641
63297,-0.095864
63298,-0.09531613
63299,-0.09694582
63300,-0.09757067
63301,-0.099406995
63302,-0.099414445
63303,-0.09921576
63304,-0.101098776
63305,-0.10140474
63306,-0.102359906
63307,-0.103532135
63308,-0.103391565
63309,-0.103262424
63310,-0.10354604
63311,-0.10394192
63312,-0.10526116
63313,-0.105313815
63314,-0.10574098
63315,-0.10552143
63316,-0.105423585
63317,-0.10476297
63318,-0.10650938
63319,-0.105424084
63320,-0.10592575
63321,-0.10563518
63322,-0.10621732
63323,-0.10447041
63324,-0.10432984
63325,-0.10423944
63326,-0.10374621
63327,-0.10380731
63328,-0.10323659
63329,-0.10305629
63330,-0.101972975
63331,-0.10115937
63332,-0.10065968
63333,-0.10038302
63334,-0.10022656
63335,-0.09944624
63336,-0.099767104
63337,-0.09772018
63338,-0.097365536
63339,-0.09740726
63340,-0.09557243
63341,-0.09515023
63342,-0.09521232
63343,-0.09485866
63344,-0.09422586
63345,-0.09432024
63346,-0.09493466
63347,-0.09345597
63348,-0.093875185
63349,-0.09433613
63350,-0.09513682
63351,-0.09495552
63352,-0.09580588
63353,-0.096467495
63354,-0.095930554
63355,-0.09726173
63356,-0.09808774
63357,-0.09922421
63358,-0.09857899
63359,-0.099158145
63360,-0.09891178
63361,-0.10001744
63362,-0.10139481
63363,-0.10072625
63364,-0.10040189
63365,-0.10243243
63366,-0.101453915
63367,-0.10111964
63368,-0.10051614
63369,-0.10105655
63370,-0.09996331
63371,-0.09860829
63372,-0.09919391
63373,-0.09872055
63374,-0.097083405
63375,-0.09608801
63376,-0.09535835
63377,-0.09423977
63378,-0.093772866
63379,-0.092085555
63380,-0.08998598
63381,-0.08995767
63382,-0.08867021
63383,-0.08751239
63384,-0.08622096
63385,-0.08436427
63386,-0.08341805
63387,-0.082708254
63388,-0.08103386
63389,-0.07998631
63390,-0.07806953
63391,-0.077225626
63392,-0.075317286
63393,-0.07383313
63394,-0.072740875
63395,-0.072217844
63396,-0.07035271
63397,-0.06910052
63398,-0.066943824
63399,-0.06561315
63400,-0.06429341
63401,-0.06254401
63402,-0.061855577
63403,-0.059870742
63404,-0.05862997
63405,-0.057692688
63406,-0.055153035
63407,-0.054727852
63408,-0.051908553
63409,-0.05168156
63410,-0.051008027
63411,-0.050541125
63412,-0.049586955
63413,-0.04907634
63414,-0.048793714
63415,-0.047599636
63416,-0.047680598
63417,-0.046815835
63418,-0.046262007
63419,-0.04668272
63420,-0.045567613
63421,-0.04513151
63422,-0.044480823
63423,-0.044094883
63424,-0.043015044
63425,-0.0428407
63426,-0.042448305
63427,-0.041830402
63428,-0.04132724
63429,-0.040586155
63430,-0.040442113
63431,-0.04016147
63432,-0.039646886
63433,-0.039005145
63434,-0.038468704
63435,-0.037735067
63436,-0.038032595
63437,-0.036859874
63438,-0.03656185
63439,-0.035941467
63440,-0.035751227
63441,-0.035064284
63442,-0.034568075
63443,-0.03462619
63444,-0.033915404
63445,-0.033763412
63446,-0.033054117
63447,-0.032952294
63448,-0.032861892
63449,-0.03211932
63450,-0.03188487
63451,-0.031768642
63452,-0.031272434
63453,-0.031338993
63454,-0.030861659
63455,-0.030830864
63456,-0.03079063
63457,-0.030185146
63458,-0.030072395
63459,-0.029974047
63460,-0.029716754
63461,-0.029973552
63462,-0.029867753
63463,-0.029476348
63464,-0.029441083
63465,-0.029490754
63466,-0.029272202
63467,-0.029001996
63468,-0.02938098
63469,-0.029300515
63470,-0.029475853
63471,-0.02888378
63472,-0.028822187
63473,-0.028917555
63474,-0.029109284
63475,-0.028999016
63476,-0.02897567
63477,-0.028944377
63478,-0.028678143
63479,-0.028517708
63480,-0.028638408
63481,-0.028490886
63482,-0.027867023
63483,-0.027735397
63484,-0.027458731
63485,-0.027363364
63486,-0.026927257
63487,-0.026371941
63488,-0.02593633
63489,-0.025584662
63490,-0.025233492
63491,-0.024974212
63492,-0.024367735
63493,-0.023806954
63494,-0.023580456
63495,-0.02311405
63496,-0.02266354
63497,-0.022059545
63498,-0.02183851
63499,-0.021217132
63500,-0.020812815
63501,-0.020476049
63502,-0.019878512
63503,-0.019562608
63504,-0.0192621
63505,-0.018816555
63506,-0.018588072
63507,-0.018212065
63508,-0.017745659
63509,-0.017430749
63510,-0.017172461
63511,-0.017037358
63512,-0.016491976
63513,-0.016409522
63514,-0.01599974
63515,-0.015902882
63516,-0.015687808
63517,-0.015424555
63518,-0.015284484
63519,-0.014944241
63520,-0.014913445
63521,-0.01476195
63522,-0.014583136
63523,-0.014484292
63524,-0.014263755
63525,-0.014204646
63526,-0.01412567
63527,-0.014110273
63528,-0.013933445
63529,-0.013920532
63530,-0.013827151
63531,-0.013774003
63532,-0.013761089
63533,-0.013624991
63534,-0.013588236
63535,-0.013568864
63536,-0.013523663
63537,-0.013556446
63538,-0.013544525
63539,-0.013466046
63540,-0.0134491585
63541,-0.0134571055
63542,-0.013412898
63543,-0.013406442
63544,-0.013323989
63545,-0.013276305
63546,-0.013271835
63547,-0.013194349
63548,-0.013145671
63549,-0.013114875
63550,-0.012969341
63551,-0.012895828
63552,-0.012788043
63553,-0.012671814
63554,-0.012582904
63555,-0.012453761
63556,-0.012308226
63557,-0.012164678
63558,-0.012047952
63559,-0.011843806
63560,-0.011731055
63561,-0.011611845
63562,-0.011476741
63563,-0.011343127
63564,-0.011234349
63565,-0.01107441
63566,-0.010943776
63567,-0.010796752
63568,-0.01069294
63569,-0.010594096
63570,-0.010507669
63571,-0.010405348
63572,-0.010349221
63573,-0.010313954
63574,-0.010216103
63575,-0.010142591
63576,-0.010115272
63577,-0.010088947
63578,-0.010014441
63579,-0.009972221
63580,-0.00995434
63581,-0.009893245
63582,-0.0098510245
63583,-0.009826686
63584,-0.00983066
63585,-0.009815759
63586,-0.009760127
63587,-0.009723372
63588,-0.009694066
63589,-0.009652839
63590,-0.009649362
63591,-0.009553995
63592,-0.00949141
63593,-0.009470052
63594,-0.009411938
63595,-0.009338425
63596,-0.009290244
63597,-0.0092142485
63598,-0.009137259
63599,-0.009064243
63600,-0.008973843
63601,-0.00889139
63602,-0.008775658
63603,-0.008725987
63604,-0.008632607
63605,-0.008519358
63606,-0.008443362
63607,-0.008340047
63608,-0.008243189
63609,-0.008190042
63610,-0.0080767935
63611,-0.0079645375
63612,-0.007843342
63613,-0.0077713197
63614,-0.007696814
63615,-0.00756469
63616,-0.007479257
63617,-0.0073789223
63618,-0.0072810715
63619,-0.007196135
63620,-0.007093317
63621,-0.0069855317
63622,-0.006885694
63623,-0.0068022474
63624,-0.006696449
63625,-0.006590651
63626,-0.006501244
63627,-0.0063790544
63628,-0.006311503
63629,-0.006207691
63630,-0.0060974224
63631,-0.006032851
63632,-0.0059305294
63633,-0.005833672
63634,-0.005757676
63635,-0.005657838
63636,-0.005570418
63637,-0.0054959124
63638,-0.0054179295
63639,-0.005325046
63640,-0.005249547
63641,-0.0051665967
63642,-0.0050712293
63643,-0.00499424
63644,-0.004900363
63645,-0.0048164194
63646,-0.0047339667
63647,-0.0046445597
63648,-0.0045720404
63649,-0.0044980315
63650,-0.004414088
63651,-0.0043465365
63652,-0.0042804745
63653,-0.004212426
63654,-0.0041404036
63655,-0.0040728515
63656,-0.0040092734
63657,-0.0039437083
63658,-0.0038811231
63659,-0.0038249956
63660,-0.0037693644
63661,-0.0037137335
63662,-0.0036635662
63663,-0.003623333
63664,-0.003572669
63665,-0.0035304492
63666,-0.0034926997
63667,-0.0034614073
63668,-0.0034291213
63669,-0.003399319
63670,-0.0033705102
63671,-0.0033451782
63672,-0.0033238197
63673,-0.0033019648
63674,-0.003285077
63675,-0.003271666
63676,-0.0032587515
63677,-0.0032493141
63678,-0.0032339161
63679,-0.0032229887
63680,-0.003207591
63681,-0.003187226
63682,-0.0031693445
63683,-0.0031534499
63684,-0.0031306015
63685,-0.0031003025
63686,-0.0030814277
63687,-0.0030565923
63688,-0.0030312603
63689,-0.003009902
63690,-0.0029796031
63691,-0.0029517876
63692,-0.0029234753
63693,-0.00289864
63694,-0.0028698312
63695,-0.002836552
63696,-0.0028057562
63697,-0.0027759538
63698,-0.0027431713
63699,-0.0027143625
63700,-0.0026860503
63701,-0.0026587313
63702,-0.0026343928
63703,-0.002610551
63704,-0.0025896893
63705,-0.0025742915
63706,-0.0025628672
63707,-0.0025554167
63708,-0.0025504497
63709,-0.0025489596
63710,-0.002547966
63711,-0.0025499528
63712,-0.002551443
63713,-0.0025539265
63714,-0.0025608805
63715,-0.0025673376
63716,-0.0025742915
63717,-0.0025842255
63718,-0.00259714
63719,-0.0026060806
63720,-0.0026194917
63721,-0.0026348894
63722,-0.0026537643
63723,-0.0026681689
63724,-0.0026825732
63725,-0.0026915139
63726,-0.002701448
63727,-0.0027059184
63728,-0.0027093953
63729,-0.0027128723
63730,-0.0027118789
63731,-0.0027108854
63732,-0.002704925
63733,-0.0026984678
63734,-0.0026915139
63735,-0.0026820765
63736,-0.0026701556
63737,-0.0026582347
63738,-0.0026463137
63739,-0.0026338962
63740,-0.002622472
63741,-0.0026075707
63742,-0.0025951532
63743,-0.0025812453
63744,-0.0025688277
63745,-0.0025564102
63746,-0.0025439924
63747,-0.0025290914
63748,-0.0025166736
63749,-0.0025052496
63750,-0.0024923352
63751,-0.0024799176
63752,-0.0024660097
63753,-0.0024545856
63754,-0.0024411746
63755,-0.0024327305
63756,-0.0024262734
63757,-0.0024237898
63758,-0.0024213062
63759,-0.0024227963
63760,-0.0024262734
63761,-0.002432234
63762,-0.0024396845
63763,-0.0024481283
63764,-0.0024600492
63765,-0.002470977
63766,-0.002482401
63767,-0.0024933286
63768,-0.0025047527
63769,-0.0025171705
63770,-0.0025285946
63771,-0.0025365418
63772,-0.0025469726
63773,-0.0025564102
63774,-0.002564854
63775,-0.0025723046
63776,-0.0025797551
63777,-0.0025857156
63778,-0.0025886958
63779,-0.002590186
63780,-0.002591676
63781,-0.0025931662
63782,-0.002592173
63783,-0.0025896893
63784,-0.0025886958
63785,-0.002586709
63786,-0.002586709
63787,-0.0025827354
63788,-0.002558397
63789,-0.0025176671
63790,-0.0024744538
63791,-0.002445148
63792,-0.0024282602
63793,-0.002411869
63794,-0.0024044183
63795,-0.0024034248
63796,-0.002401438
63797,-0.0023934909
63798,-0.002388027
63799,-0.0023825632
63800,-0.0023860403
63801,-0.002391504
63802,-0.0023984578
63803,-0.002406902
63804,-0.0024148491
63805,-0.0024257766
63806,-0.0024391876
63807,-0.0024516054
63808,-0.002464023
63809,-0.0024759439
63810,-0.0024933286
63811,-0.0025127002
63812,-0.0025300847
63813,-0.0025554167
63814,-0.0025762783
63815,-0.00259714
63816,-0.0026180015
63817,-0.00264234
63818,-0.0026691621
63819,-0.0026939975
63820,-0.0027208196
63821,-0.002752112
63822,-0.002778934
63823,-0.0028037694
63824,-0.0028241342
63825,-0.0028519498
63826,-0.0028847323
63827,-0.0029314226
63828,-0.00298308
63829,-0.0030342406
63830,-0.0030873881
63831,-0.0031375554
63832,-0.0031877225
63833,-0.0032403735
63834,-0.003285077
63835,-0.0033412045
63836,-0.003390875
63837,-0.0034455126
63838,-0.0034961766
63839,-0.0035498207
63840,-0.0036094254
63841,-0.0036551224
63842,-0.0037117468
63843,-0.0037554568
63844,-0.0038016504
63845,-0.003849334
63846,-0.0038811231
63847,-0.00392533
63848,-0.0039695366
63849,-0.00401126
63850,-0.004058447
63851,-0.0041016606
63852,-0.004132456
63853,-0.004146861
63854,-0.0041220253
63855,-0.004083779
63856,-0.0040321215
63857,-0.0039685434
63858,-0.003913906
63859,-0.0038567847
63860,-0.003803637
63861,-0.0037549601
63862,-0.0037037993
63863,-0.003657109
63864,-0.003596511
63865,-0.0035572713
63866,-0.0035135613
63867,-0.0034589237
63868,-0.00341273
63869,-0.003343688
63870,-0.0032691823
63871,-0.0032011336
