,0
58881,-2.9983742
58882,-2.9806578
58883,-2.9639099
58884,-2.9471362
58885,-2.9308472
58886,-2.9152572
58887,-2.8967226
58888,-2.8800006
58889,-2.8645852
58890,-2.8486583
58891,-2.8334174
58892,-2.8174167
58893,-2.8013065
58894,-2.7878032
58895,-2.7722204
58896,-2.757078
58897,-2.7408848
58898,-2.7248645
58899,-2.7117987
58900,-2.6956344
58901,-2.6784494
58902,-2.6664903
58903,-2.6469796
58904,-2.6342814
58905,-2.6175225
58906,-2.5999115
58907,-2.58408
58908,-2.5699055
58909,-2.5518143
58910,-2.5351033
58911,-2.521221
58912,-2.506738
58913,-2.4919753
58914,-2.472426
58915,-2.4574206
58916,-2.4427607
58917,-2.4293034
58918,-2.4125183
58919,-2.3985252
58920,-2.3832335
58921,-2.370783
58922,-2.3551111
58923,-2.342374
58924,-2.3305361
58925,-2.318517
58926,-2.3073132
58927,-2.2985046
58928,-2.2855198
58929,-2.2755508
58930,-2.2677014
58931,-2.259838
58932,-2.2499607
58933,-2.2428477
58934,-2.2355933
58935,-2.2292242
58936,-2.2218158
58937,-2.2173429
58938,-2.2127817
58939,-2.2080436
58940,-2.2048767
58941,-2.2015061
58942,-2.1982377
58943,-2.195945
58944,-2.1948617
58945,-2.1927989
58946,-2.191538
58947,-2.1909351
58948,-2.190885
58949,-2.1908298
58950,-2.192479
58951,-2.1922634
58952,-2.19428
58953,-2.1948438
58954,-2.1966164
58955,-2.1996965
58956,-2.2009854
58957,-2.2042463
58958,-2.2070453
58959,-2.2082632
58960,-2.2115583
58961,-2.2157207
58962,-2.2177017
58963,-2.221538
58964,-2.224277
58965,-2.228643
58966,-2.2309513
58967,-2.235093
58968,-2.2392168
58969,-2.2416055
58970,-2.2449498
58971,-2.2485907
58972,-2.2516654
58973,-2.2541473
58974,-2.2586977
58975,-2.2605107
58976,-2.26391
58977,-2.2667284
58978,-2.2697842
58979,-2.2727137
58980,-2.2742913
58981,-2.277057
58982,-2.2798479
58983,-2.281325
58984,-2.2830243
58985,-2.2849455
58986,-2.2866085
58987,-2.287452
58988,-2.288359
58989,-2.2882535
58990,-2.289549
58991,-2.2895103
58992,-2.2886872
58993,-2.2873888
58994,-2.2872527
58995,-2.2851086
58996,-2.282708
58997,-2.2796237
58998,-2.2768245
58999,-2.2739017
59000,-2.2695248
59001,-2.2654057
59002,-2.2605634
59003,-2.2561634
59004,-2.2507548
59005,-2.2461667
59006,-2.240689
59007,-2.2364433
59008,-2.2317276
59009,-2.2301426
59010,-2.2273397
59011,-2.2265182
59012,-2.2265031
59013,-2.2294645
59014,-2.2327566
59015,-2.2389452
59016,-2.2470832
59017,-2.2560482
59018,-2.2683308
59019,-2.28163
59020,-2.2929256
59021,-2.3098671
59022,-2.3249571
59023,-2.336892
59024,-2.3527646
59025,-2.365812
59026,-2.3825512
59027,-2.3953369
59028,-2.4037793
59029,-2.423595
59030,-2.4284148
59031,-2.437315
59032,-2.4443228
59033,-2.4620628
59034,-2.4639404
59035,-2.4725606
59036,-2.4731462
59037,-2.4813
59038,-2.4792423
59039,-2.483256
59040,-2.484041
59041,-2.485556
59042,-2.48011
59043,-2.480346
59044,-2.4821703
59045,-2.4732685
59046,-2.4730175
59047,-2.4653633
59048,-2.4540195
59049,-2.4509668
59050,-2.4428403
59051,-2.4345016
59052,-2.4174585
59053,-2.4154196
59054,-2.4015353
59055,-2.3915753
59056,-2.3760533
59057,-2.3647547
59058,-2.3498328
59059,-2.3396626
59060,-2.3249006
59061,-2.309903
59062,-2.3002183
59063,-2.2831028
59064,-2.2704945
59065,-2.2557845
59066,-2.2412236
59067,-2.2276254
59068,-2.2144601
59069,-2.2015114
59070,-2.1867995
59071,-2.174135
59072,-2.159871
59073,-2.1478827
59074,-2.1347954
59075,-2.1184518
59076,-2.107513
59077,-2.0938125
59078,-2.0799851
59079,-2.066452
59080,-2.0549269
59081,-2.0417151
59082,-2.0288777
59083,-2.0173109
59084,-2.0048497
59085,-1.9892302
59086,-1.9767888
59087,-1.9651991
59088,-1.9504559
59089,-1.9385935
59090,-1.9250504
59091,-1.9117233
59092,-1.8976547
59093,-1.8833585
59094,-1.8726326
59095,-1.8583688
59096,-1.8445424
59097,-1.8312242
59098,-1.8170681
59099,-1.8050613
59100,-1.7911282
59101,-1.777738
59102,-1.7639376
59103,-1.7489604
59104,-1.7336048
59105,-1.7166865
59106,-1.6992625
59107,-1.6786209
59108,-1.656992
59109,-1.6304659
59110,-1.6018134
59111,-1.5726702
59112,-1.539909
59113,-1.5053985
59114,-1.4716061
59115,-1.4360802
59116,-1.4043597
59117,-1.3744694
59118,-1.345585
59119,-1.3212007
59120,-1.3010112
59121,-1.285901
59122,-1.2751577
59123,-1.2671945
59124,-1.2656915
59125,-1.2649161
59126,-1.2697495
59127,-1.2759703
59128,-1.2839831
59129,-1.2931528
59130,-1.3033477
59131,-1.3143184
59132,-1.3212723
59133,-1.3252887
59134,-1.3291763
59135,-1.3258852
59136,-1.3201661
59137,-1.3126142
59138,-1.301478
59139,-1.2918172
59140,-1.2813263
59141,-1.2681592
59142,-1.2547997
59143,-1.2392851
59144,-1.2261333
59145,-1.2116698
59146,-1.1947346
59147,-1.1837063
59148,-1.168381
59149,-1.1621145
59150,-1.1469699
59151,-1.1365774
59152,-1.1254989
59153,-1.1156243
59154,-1.1067567
59155,-1.1006765
59156,-1.0926512
59157,-1.0854203
59158,-1.0773716
59159,-1.0760931
59160,-1.0716724
59161,-1.0701182
59162,-1.0686077
59163,-1.0706159
59164,-1.069012
59165,-1.0732276
59166,-1.0746149
59167,-1.0787907
59168,-1.0832496
59169,-1.0879663
59170,-1.0948825
59171,-1.1017162
59172,-1.1093277
59173,-1.1190059
59174,-1.1318606
59175,-1.1491688
59176,-1.1696774
59177,-1.1907009
59178,-1.2014561
59179,-1.1883112
59180,-1.1448152
59181,-1.0948676
59182,-1.0930194
59183,-1.1191058
59184,-1.0862488
59185,-1.10709
59186,-1.1166471
59187,-1.2642401
59188,-1.2540329
59189,-1.26847
59190,-1.2876678
59191,-0.94163
59192,-0.84757686
59193,-0.9189156
59194,-0.8779568
59195,-0.78515786
59196,-0.84582794
59197,-0.86319923
59198,-0.7798486
59199,-0.7772995
59200,-0.79924893
59201,-0.77138424
59202,-0.76437473
59203,-0.76170045
59204,-0.73413134
59205,-0.7359776
59206,-0.7518508
59207,-0.7227886
59208,-0.70307386
59209,-0.7215513
59210,-0.7143058
59211,-0.6818427
59212,-0.6821804
59213,-0.6978023
59214,-0.6933777
59215,-0.6641446
59216,-0.64878494
59217,-0.6449628
59218,-0.6500575
59219,-0.6490442
59220,-0.6263284
59221,-0.5686435
59222,-0.47182474
59223,-0.3728264
59224,-0.3117192
59225,-0.30264392
59226,-0.32713547
59227,-0.3485986
59228,-0.3474711
59229,-0.32699588
59230,-0.3059192
59231,-0.29265666
59232,-0.29102746
59233,-0.29772902
59234,-0.30345353
59235,-0.30212137
59236,-0.29069814
59237,-0.27599967
59238,-0.25952393
59239,-0.24822736
59240,-0.24519546
59241,-0.24797502
59242,-0.2539305
59243,-0.25868547
59244,-0.25781128
59245,-0.25100046
59246,-0.24113192
59247,-0.23017211
59248,-0.22363448
59249,-0.21994743
59250,-0.22114697
59251,-0.22626603
59252,-0.23235215
59253,-0.23583704
59254,-0.23473087
59255,-0.23062909
59256,-0.22367918
59257,-0.21534199
59258,-0.20629102
59259,-0.19902869
59260,-0.1960122
59261,-0.19586319
59262,-0.1978823
59263,-0.2011377
59264,-0.20364308
59265,-0.20391329
59266,-0.20243907
59267,-0.19579662
59268,-0.18719518
59269,-0.1771056
59270,-0.16856128
59271,-0.16292615
59272,-0.15900765
59273,-0.15882188
59274,-0.16011779
59275,-0.16187464
59276,-0.16295497
59277,-0.1629803
59278,-0.15968367
59279,-0.15506332
59280,-0.1484184
59281,-0.14274949
59282,-0.13888463
59283,-0.13614033
59284,-0.13448083
59285,-0.1341257
59286,-0.13521944
59287,-0.13779436
59288,-0.14093453
59289,-0.14206553
59290,-0.14214103
59291,-0.14016017
59292,-0.13724849
59293,-0.1340348
59294,-0.13156617
59295,-0.12941445
59296,-0.12825614
59297,-0.1291219
59298,-0.12991911
59299,-0.12954956
59300,-0.12878165
59301,-0.12674715
59302,-0.12470569
59303,-0.12143389
59304,-0.11818544
59305,-0.11576251
59306,-0.11242266
59307,-0.10998582
59308,-0.1073965
59309,-0.10565604
59310,-0.1035967
59311,-0.10157114
59312,-0.09923662
59313,-0.09701387
59314,-0.095181525
59315,-0.09308443
59316,-0.0908577
59317,-0.08943315
59318,-0.08731569
59319,-0.08563633
59320,-0.08386111
59321,-0.082206085
59322,-0.08073584
59323,-0.07925268
59324,-0.07801042
59325,-0.0765357
59326,-0.07526662
59327,-0.07398164
59328,-0.07281935
59329,-0.071826935
59330,-0.07083104
59331,-0.06980833
59332,-0.0686058
59333,-0.06765064
59334,-0.06671236
59335,-0.06583816
59336,-0.064912796
59337,-0.06406939
59338,-0.06331191
59339,-0.06239003
59340,-0.061737858
59341,-0.060824417
59342,-0.060013294
59343,-0.0594401
59344,-0.05866027
59345,-0.0579167
59346,-0.057159226
59347,-0.056560695
59348,-0.05585786
59349,-0.055198234
59350,-0.054602683
59351,-0.053999685
59352,-0.053393703
59353,-0.05270378
59354,-0.05211916
59355,-0.051530562
59356,-0.050922595
59357,-0.050324563
59358,-0.049796563
59359,-0.049231313
59360,-0.04873312
59361,-0.048153464
59362,-0.047788385
59363,-0.047236048
59364,-0.04680491
59365,-0.046197437
59366,-0.04578368
59367,-0.045244258
59368,-0.0449065
59369,-0.044445556
59370,-0.044017892
59371,-0.043522183
59372,-0.043146674
59373,-0.042632084
59374,-0.042246643
59375,-0.04195309
59376,-0.04156367
59377,-0.04117227
59378,-0.04079328
59379,-0.040328864
59380,-0.039976202
59381,-0.03963844
59382,-0.039314095
59383,-0.03890779
59384,-0.03849006
59385,-0.038340554
59386,-0.03787961
59387,-0.037577614
59388,-0.037280086
59389,-0.036996964
59390,-0.036656722
59391,-0.036404394
59392,-0.0013216006
59393,-0.0012634861
59394,-0.0012118288
59395,-0.0011596747
59396,-0.0011199383
59397,-0.0010777183
59398,-0.0010454325
59399,-0.0010121532
59400,-0.0009843378
59401,-0.000957019
59402,-0.00093516393
59403,-0.00091330893
59404,-0.0008949308
59405,-0.0008785395
59406,-0.000862645
59407,-0.0008482405
59408,-0.00083532615
59409,-0.00082390197
59410,-0.00081347115
59411,-0.00080453046
59412,-0.000795093
59413,-0.00078664906
59414,-0.00077969517
59415,-0.0007727413
59416,-0.0007662841
59417,-0.0007593302
59418,-0.0007538665
59419,-0.0007488995
59420,-0.0007434357
59421,-0.00073896535
59422,-0.000734495
59423,-0.00073002465
59424,-0.00072654773
59425,-0.00072307076
59426,-0.0007200905
59427,-0.00071760704
59428,-0.0007166136
59429,-0.0007166136
59430,-0.0007186004
59431,-0.0007220774
59432,-0.000726051
59433,-0.0007325082
59434,-0.0007399588
59435,-0.00074939616
59436,-0.0007593302
59437,-0.00077125116
59438,-0.0007831721
59439,-0.00079409964
59440,-0.00080502714
59441,-0.00081744476
59442,-0.0008358229
59443,-0.00086165156
59444,-0.00089542754
59445,-0.00093516393
59446,-0.0009818543
59447,-0.0010340083
59448,-0.0010946064
59449,-0.0011646418
59450,-0.0012515652
59451,-0.0013538866
59452,-0.0014785596
59453,-0.0016370085
59454,-0.0018272467
59455,-0.0020666586
59456,-0.0023433235
59457,-0.0026771096
59458,-0.0030620561
59459,-0.0035388933
59460,-0.004080302
59461,-0.0046897596
59462,-0.0054060086
59463,-0.0062176255
59464,-0.0071608685
59465,-0.0082049435
59466,-0.009394056
59467,-0.010712808
59468,-0.012217825
59469,-0.013844536
59470,-0.015582011
59471,-0.01743969
59472,-0.01943098
59473,-0.021426246
59474,-0.023480618
59475,-0.02547191
59476,-0.027400617
59477,-0.029419724
59478,-0.031323597
59479,-0.033211574
59480,-0.035097066
59481,-0.036908552
59482,-0.038707618
59483,-0.040304523
59484,-0.041830402
59485,-0.04321919
59486,-0.04467901
59487,-0.04599031
59488,-0.047236543
59489,-0.048614405
59490,-0.049934648
59491,-0.051256876
59492,-0.05266901
59493,-0.054157637
59494,-0.05560106
59495,-0.05728638
59496,-0.05896028
59497,-0.06075289
59498,-0.0626657
59499,-0.06463464
59500,-0.06687478
59501,-0.069262944
59502,-0.07173207
59503,-0.074676536
59504,-0.077603124
59505,-0.08080538
59506,-0.084006645
59507,-0.08738176
59508,-0.090552226
59509,-0.09393281
59510,-0.09689168
59511,-0.09978002
59512,-0.10231173
59513,-0.10462886
59514,-0.10701155
59515,-0.10962223
59516,-0.11213606
59517,-0.11502539
59518,-0.118125334
59519,-0.12153075
59520,-0.12552078
59521,-0.12950137
59522,-0.13325149
59523,-0.13748293
59524,-0.14082775
59525,-0.14412586
59526,-0.14707679
59527,-0.1494138
59528,-0.15113735
59529,-0.15298013
59530,-0.15471214
59531,-0.1573283
59532,-0.1604923
59533,-0.16434376
59534,-0.16901428
59535,-0.17308527
59536,-0.17724617
59537,-0.1804976
59538,-0.18418317
59539,-0.18755232
59540,-0.19172563
59541,-0.19614333
59542,-0.20016913
59543,-0.20476812
59544,-0.20886743
59545,-0.21476431
59546,-0.22222632
59547,-0.23080939
59548,-0.23925486
59549,-0.24717136
59550,-0.25473619
59551,-0.2617427
59552,-0.26910737
59553,-0.27611837
59554,-0.2831378
59555,-0.29109302
59556,-0.29864046
59557,-0.30696625
59558,-0.3142211
59559,-0.32267156
59560,-0.3309124
59561,-0.34274045
59562,-0.3552624
59563,-0.36704078
59564,-0.3732332
59565,-0.37591243
59566,-0.3881711
59567,-0.40904665
59568,-0.44367743
59569,-0.47238353
59570,-0.48974338
59571,-0.48673978
59572,-0.47287923
59573,-0.4613542
59574,-0.4503929
59575,-0.42787078
59576,-0.42894217
59577,-0.45762444
59578,-0.549274
59579,-0.6665869
59580,-0.7865407
59581,-0.8414306
59582,-0.8099271
59583,-0.70686567
59584,-0.5855852
59585,-0.4776049
59586,-0.4138915
59587,-0.39760303
59588,-0.42324942
59589,-0.48169625
59590,-0.5587591
59591,-0.6300616
59592,-0.6834823
59593,-0.7076654
59594,-0.70069116
59595,-0.666942
59596,-0.646431
59597,-0.63186467
59598,-0.6249699
59599,-0.61804384
59600,-0.6087729
59601,-0.5994889
59602,-0.5894932
59603,-0.5815827
59604,-0.5736637
59605,-0.5667148
59606,-0.5614105
59607,-0.5562433
59608,-0.55023164
59609,-0.54557604
59610,-0.5384056
59611,-0.53119147
59612,-0.5197876
59613,-0.50550234
59614,-0.4878539
59615,-0.46470845
59616,-0.43560994
59617,-0.40198797
59618,-0.36533806
59619,-0.3273411
59620,-0.29321644
59621,-0.26159966
59622,-0.23428881
59623,-0.21144482
59624,-0.18776093
59625,-0.17090474
59626,-0.15441561
59627,-0.14047657
59628,-0.12813494
59629,-0.11680658
59630,-0.10655408
59631,-0.09729451
59632,-0.08883164
59633,-0.081571795
59634,-0.07467554
59635,-0.068752825
59636,-0.06339238
59637,-0.05843973
59638,-0.053982794
59639,-0.04989789
59640,-0.04619247
59641,-0.042550627
59642,-0.039303165
59643,-0.036337838
59644,-0.033610925
59645,-0.031058852
59646,-0.02888527
59647,-0.026913349
59648,-0.02516594
59649,-0.023545688
59650,-0.022193158
59651,-0.020987159
59652,-0.019957488
59653,-0.019039577
59654,-0.01824733
59655,-0.017560389
59656,-0.016944474
59657,-0.016390648
59658,-0.015934672
59659,-0.015500551
59660,-0.0151165975
59661,-0.014814104
59662,-0.014533466
59663,-0.014298027
59664,-0.014096862
59665,-0.013973678
59666,-0.013842052
59667,-0.013738737
59668,-0.013678139
59669,-0.013650821
59670,-0.01364486
59671,-0.013665722
59672,-0.013718372
59673,-0.013780957
59674,-0.013858443
59675,-0.013984607
59676,-0.014098352
59677,-0.014225508
59678,-0.014404819
59679,-0.014572705
59680,-0.014733141
59681,-0.014919902
59682,-0.015132492
59683,-0.01531081
59684,-0.015542274
59685,-0.015789136
59686,-0.0159908
59687,-0.016230708
59688,-0.016481047
59689,-0.01673834
59690,-0.016998118
59691,-0.017239517
59692,-0.01753307
59693,-0.017816192
59694,-0.018117195
59695,-0.018419191
59696,-0.018686915
59697,-0.018996364
59698,-0.019317234
59699,-0.019630656
59700,-0.019959971
59701,-0.020326043
59702,-0.020656353
59703,-0.021021431
59704,-0.02136515
59705,-0.021724766
59706,-0.022084877
59707,-0.02246436
59708,-0.022801623
59709,-0.02317465
59710,-0.023503467
59711,-0.023888415
59712,-0.024234617
59713,-0.024553502
59714,-0.024913613
59715,-0.025238955
59716,-0.025576219
59717,-0.025933847
59718,-0.026309852
59719,-0.026727581
59720,-0.027181074
59721,-0.027693177
59722,-0.02829419
59723,-0.028967226
59724,-0.029815102
59725,-0.030836327
59726,-0.032156073
59727,-0.033693872
59728,-0.03567076
59729,-0.03826406
59730,-0.041651092
59731,-0.04602955
59732,-0.05183355
59733,-0.05972024
59734,-0.0699176
59735,-0.08346871
59736,-0.10051514
59737,-0.120192625
59738,-0.14067923
59739,-0.16022012
59740,-0.1790363
59741,-0.1984257
59742,-0.21963748
59743,-0.24319771
59744,-0.26944166
59745,-0.29629204
59746,-0.32389793
59747,-0.3519737
59748,-0.37813517
59749,-0.4035506
59750,-0.43167752
59751,-0.4710454
59752,-0.52239776
59753,-0.5858698
59754,-0.65428245
59755,-0.72182894
59756,-0.78383565
59757,-0.8434393
59758,-0.8987941
59759,-0.9488213
59760,-0.99518573
59761,-1.0421622
59762,-1.0960984
59763,-1.1617678
59764,-1.2460523
59765,-1.3397031
59766,-1.4407085
59767,-1.5334017
59768,-1.606184
59769,-1.6605747
59770,-1.694611
59771,-1.72196
59772,-1.7530105
59773,-1.783168
59774,-1.7933053
59775,-1.7670519
59776,-1.6860313
59777,-1.5620974
59778,-1.4435065
59779,-1.3582773
59780,-1.3240851
59781,-1.3380892
59782,-1.3927561
59783,-1.4719796
59784,-1.571354
59785,-1.6707125
59786,-1.7522501
59787,-1.8168367
59788,-1.8691701
59789,-1.9171662
59790,-1.9725931
59791,-2.0344532
59792,-2.1025167
59793,-2.1712348
59794,-2.2343104
59795,-2.2929118
59796,-2.3421164
59797,-2.3831055
59798,-2.4173045
59799,-2.4467835
59800,-2.4731228
59801,-2.4967964
59802,-2.5199378
59803,-2.5413737
59804,-2.5613582
59805,-2.5812006
59806,-2.6007428
59807,-2.6189957
59808,-2.6366913
59809,-2.653796
59810,-2.671145
59811,-2.6880476
59812,-2.7043884
59813,-2.7194057
59814,-2.7350526
59815,-2.7496839
59816,-2.7652297
59817,-2.777858
59818,-2.7934666
59819,-2.8059855
59820,-2.8195634
59821,-2.8315732
59822,-2.8457477
59823,-2.8583844
59824,-2.8712058
59825,-2.8848836
59826,-2.897431
59827,-2.9106662
59828,-2.9248743
59829,-2.9380028
59830,-2.9527013
59831,-2.966045
59832,-2.9805834
59833,-2.9946084
59834,-3.008285
59835,-3.0226393
59836,-3.0356212
59837,-3.049515
59838,-3.061676
59839,-3.0741925
59840,-3.0850356
59841,-3.095035
59842,-3.1035814
59843,-3.1105642
59844,-3.1163497
59845,-3.121726
59846,-3.1266062
59847,-3.1322474
59848,-3.1376605
59849,-3.1432505
59850,-3.1488373
59851,-3.1534278
59852,-3.1593556
59853,-3.1640246
59854,-3.1686394
59855,-3.1736274
59856,-3.1775887
59857,-3.1824772
59858,-3.1867294
59859,-3.1908646
59860,-3.1950915
59861,-3.1987007
59862,-3.202731
59863,-3.2064064
59864,-3.209644
59865,-3.2131944
59866,-3.2163258
59867,-3.2198439
59868,-3.2227654
59869,-3.2254844
59870,-3.2289152
59871,-3.231217
59872,-3.2344878
59873,-3.2368968
59874,-3.240121
59875,-3.2422657
59876,-3.244908
59877,-3.2475963
59878,-3.2501235
59879,-3.2527149
59880,-3.2551744
59881,-3.2573636
59882,-3.2597308
59883,-3.2622452
59884,-3.2644255
59885,-3.2666945
59886,-3.2688413
59887,-3.2712612
59888,-3.273573
59889,-3.2754357
59890,-3.2780364
59891,-3.2793765
59892,-3.2818043
59893,-3.2834833
59894,-3.2859092
59895,-3.2873704
59896,-3.2897217
59897,-3.2915606
59898,-3.2934937
59899,-3.2952383
59900,-3.2968814
59901,-3.298992
59902,-3.3007278
59903,-3.3024604
59904,-3.537594
59905,-3.5377398
59906,-3.5380974
59907,-3.5380108
59908,-3.5382285
59909,-3.53855
59910,-3.5386398
59911,-3.5387683
59912,-3.5388017
59913,-3.539345
59914,-3.539208
59915,-3.5396838
59916,-3.5394692
59917,-3.5400841
59918,-3.5399282
59919,-3.5401154
59920,-3.5401268
59921,-3.5406296
59922,-3.5405462
59923,-3.5407627
59924,-3.5414147
59925,-3.5409698
59926,-3.541011
59927,-3.5413752
59928,-3.5416846
59929,-3.5416787
59930,-3.542067
59931,-3.5417485
59932,-3.5419815
59933,-3.5421395
59934,-3.5424316
59935,-3.5423074
59936,-3.5425289
59937,-3.542653
59938,-3.54289
59939,-3.5429466
59940,-3.5430014
59941,-3.543263
59942,-3.5432577
59943,-3.543277
59944,-3.5438352
59945,-3.5435908
59946,-3.5435834
59947,-3.544014
59948,-3.5437856
59949,-3.5445337
59950,-3.5440166
59951,-3.5439415
59952,-3.5441124
59953,-3.544466
59954,-3.5444133
59955,-3.5444438
59956,-3.544455
59957,-3.5446439
59958,-3.5447304
59959,-3.5444145
59960,-3.5450583
59961,-3.54478
59962,-3.5453422
59963,-3.5453527
59964,-3.5448983
59965,-3.5452092
59966,-3.5453491
59967,-3.5454257
59968,-3.5454397
59969,-3.5456502
59970,-3.5455737
59971,-3.5456223
59972,-3.5456874
59973,-3.5459547
59974,-3.5460286
59975,-3.5457616
59976,-3.5459313
59977,-3.545909
59978,-3.5460794
59979,-3.5461464
59980,-3.5463705
59981,-3.5460129
59982,-3.5461478
59983,-3.5457704
59984,-3.5460877
59985,-3.546665
59986,-3.546111
59987,-3.54658
59988,-3.5463219
59989,-3.546599
59990,-3.5466425
59991,-3.546564
59992,-3.5467217
59993,-3.5464847
59994,-3.5466337
59995,-3.5470896
59996,-3.5466158
59997,-3.54673
59998,-3.5466456
59999,-3.5470142
60000,-3.546818
60001,-3.5470455
60002,-3.5471697
60003,-3.54704
60004,-3.5470588
60005,-3.5473976
60006,-3.546906
60007,-3.5471022
60008,-3.5472665
60009,-3.5471225
60010,-3.5470827
60011,-3.5472853
60012,-3.5469863
60013,-3.5470927
60014,-3.5473063
60015,-3.5468204
60016,-3.547028
60017,-3.546826
60018,-3.5470808
60019,-3.547281
60020,-3.5475004
60021,-3.5471027
60022,-3.5469923
60023,-3.5471027
60024,-3.5472064
60025,-3.5471518
60026,-3.54705
60027,-3.5471146
60028,-3.5471096
60029,-3.5468602
60030,-3.5471404
60031,-3.5471005
60032,-3.5470858
60033,-3.5470033
60034,-3.5469873
60035,-3.5471284
60036,-3.5468254
60037,-3.5469368
60038,-3.5470638
60039,-3.5469904
60040,-3.5471692
60041,-3.547201
60042,-3.5468497
60043,-3.5470757
60044,-3.5470757
60045,-3.5472317
60046,-3.546835
60047,-3.5470817
60048,-3.5470588
60049,-3.546445
60050,-3.5469406
60051,-3.5469332
60052,-3.5469472
60053,-3.546888
60054,-3.5466611
60055,-3.5469158
60056,-3.5468047
60057,-3.546455
60058,-3.5465324
60059,-3.546737
60060,-3.5469239
60061,-3.5463526
60062,-3.5466838
60063,-3.5467718
60064,-3.5466218
60065,-3.5464683
60066,-3.5466928
60067,-3.5465283
60068,-3.5465543
60069,-3.5466406
60070,-3.5460277
60071,-3.546459
60072,-3.5463421
60073,-3.5463128
60074,-3.5463367
