,0
64146,-0.1693113
64147,-0.16917868
64148,-0.16905004
64149,-0.16892785
64150,-0.16880219
64151,-0.16867304
64152,-0.16853546
64153,-0.16837005
64154,-0.16820663
64155,-0.16806209
64156,-0.16786242
64157,-0.16772334
64158,-0.1676384
64159,-0.16750528
64160,-0.16729468
64161,-0.16713524
64162,-0.16698276
64163,-0.16681387
64164,-0.16667579
64165,-0.16647016
64166,-0.16628836
64167,-0.1661607
64168,-0.16605689
64169,-0.16589348
64170,-0.16571714
64171,-0.16551201
64172,-0.16536945
64173,-0.16512705
64174,-0.16502424
64175,-0.16487722
64176,-0.16469096
64177,-0.16453151
64178,-0.164382
64179,-0.16419971
64180,-0.16400649
64181,-0.16385798
64182,-0.1637035
64183,-0.16353214
64184,-0.16332352
64185,-0.16312385
64186,-0.16297185
64187,-0.16280794
64188,-0.162648
64189,-0.16247217
64190,-0.16228987
64191,-0.16213292
64192,-0.16201869
64193,-0.16179466
64194,-0.16159698
64195,-0.16142313
64196,-0.16125724
64197,-0.16109431
64198,-0.16088073
64199,-0.16069
64200,-0.16056135
64201,-0.16031747
64202,-0.16016299
64203,-0.15998815
64204,-0.15979493
64205,-0.15963748
64206,-0.159407
64207,-0.15920584
64208,-0.1590752
64209,-0.15887652
64210,-0.15870814
64211,-0.15848611
64212,-0.15837684
64213,-0.15813594
64214,-0.15796804
64215,-0.15778327
64216,-0.1575846
64217,-0.15745197
64218,-0.15725875
64219,-0.15706405
64220,-0.1568892
64221,-0.15665227
64222,-0.15648489
64223,-0.15627329
64224,-0.15613024
64225,-0.15588486
64226,-0.1557304
64227,-0.15560572
64228,-0.15539214
64229,-0.15522723
64230,-0.15504643
64231,-0.1548547
64232,-0.1546595
64233,-0.15445237
64234,-0.15426958
64235,-0.15407239
64236,-0.15387917
64237,-0.15366063
64238,-0.15351807
64239,-0.15338296
64240,-0.15320414
64241,-0.15299205
64242,-0.15280181
64243,-0.15263492
64244,-0.1524581
64245,-0.15225594
64246,-0.15208755
64247,-0.15184318
64248,-0.1516743
64249,-0.1514925
64250,-0.15130028
64251,-0.15110657
64252,-0.1509332
64253,-0.15071714
64254,-0.15053336
64255,-0.15037939
64256,-0.15015587
64257,-0.14999145
64258,-0.14981762
64259,-0.14964327
64260,-0.14942372
64261,-0.14922057
64262,-0.14902437
64263,-0.14886443
64264,-0.14867619
64265,-0.1485083
64266,-0.14835829
64267,-0.14811292
64268,-0.14792019
64269,-0.14775231
64270,-0.14757499
64271,-0.14739767
64272,-0.14717066
64273,-0.14697795
64274,-0.14678572
64275,-0.14663571
64276,-0.1464569
64277,-0.14622593
64278,-0.14607742
64279,-0.14590357
64280,-0.1457337
64281,-0.14553899
64282,-0.14537111
64283,-0.14516696
64284,-0.1450085
64285,-0.1448138
64286,-0.14461313
64287,-0.14439508
64288,-0.14423613
64289,-0.14400119
64290,-0.14385566
64291,-0.14370516
64292,-0.14347866
64293,-0.14328942
64294,-0.14316176
64295,-0.14298642
64296,-0.14281009
64297,-0.14260744
64298,-0.14235461
64299,-0.14223242
64300,-0.14203474
64301,-0.1418584
64302,-0.14165078
64303,-0.14150873
64304,-0.1413155
64305,-0.14114414
64306,-0.14097229
64307,-0.14075622
64308,-0.14058039
64309,-0.14038071
64310,-0.14021233
64311,-0.14004146
64312,-0.13987854
64313,-0.13965403
64314,-0.1394618
64315,-0.13930881
64316,-0.13911907
64317,-0.13894224
64318,-0.13877833
64319,-0.13856922
64320,-0.13836855
64321,-0.13821706
64322,-0.13801043
64323,-0.1378182
64324,-0.13764137
64325,-0.13744716
64326,-0.13729517
64327,-0.13715708
64328,-0.13699913
64329,-0.13678555
64330,-0.13662511
64331,-0.13646767
64332,-0.13622229
64333,-0.1360256
64334,-0.13586366
64335,-0.13571963
64336,-0.13550952
64337,-0.13532028
64338,-0.13515387
64339,-0.13497853
64340,-0.13479576
64341,-0.13461396
64342,-0.13443564
64343,-0.13423496
64344,-0.13407354
64345,-0.13394886
64346,-0.1337621
64347,-0.13357833
64348,-0.13342236
64349,-0.13325
64350,-0.13303542
64351,-0.13286555
64352,-0.132721
64353,-0.13249998
64354,-0.13228738
64355,-0.13211057
64356,-0.1319685
64357,-0.1317738
64358,-0.13163522
64359,-0.13143405
64360,-0.13126914
64361,-0.13108835
64362,-0.13089263
64363,-0.13072376
64364,-0.13056383
64365,-0.13040785
64366,-0.13017192
64367,-0.13001397
64368,-0.1298759
64369,-0.1297105
64370,-0.12951876
64371,-0.12934442
64372,-0.12919441
64373,-0.12900765
64374,-0.12883629
64375,-0.1286704
64376,-0.12851939
64377,-0.12833461
64378,-0.1281111
64379,-0.12795165
64380,-0.12778625
64381,-0.1276278
64382,-0.12744701
64383,-0.12727912
64384,-0.12711819
64385,-0.12696868
64386,-0.12679632
64387,-0.12663737
64388,-0.1264824
64389,-0.12629962
64390,-0.12612477
64391,-0.12591368
64392,-0.1257592
64393,-0.12560672
64394,-0.12544031
64395,-0.12525554
64396,-0.12511349
64397,-0.124947086
64398,-0.12478019
64399,-0.12461727
64400,-0.1244479
64401,-0.12428001
64402,-0.12410269
64403,-0.1239358
64404,-0.12374754
64405,-0.12359456
64406,-0.12342419
64407,-0.123266235
64408,-0.1231048
64409,-0.12295381
64410,-0.12279586
64411,-0.1226076
64412,-0.122474484
64413,-0.12230461
64414,-0.12213027
64415,-0.121978775
64416,-0.12180046
64417,-0.12162363
64418,-0.12145127
64419,-0.12131567
64420,-0.12116964
64421,-0.12100722
64422,-0.120834365
64423,-0.12065108
64424,-0.12051498
64425,-0.12034064
64426,-0.120195605
64427,-0.1200143
64428,-0.11987523
64429,-0.119677536
64430,-0.11951561
64431,-0.11937107
64432,-0.1191858
64433,-0.119040266
64434,-0.11887685
64435,-0.11871641
64436,-0.11855946
64437,-0.11843727
64438,-0.118271865
64439,-0.11807268
64440,-0.1179197
64441,-0.11779304
64442,-0.117621176
64443,-0.11744932
64444,-0.11731918
64445,-0.11718358
64446,-0.11703358
64447,-0.116849296
64448,-0.11670525
64449,-0.11653041
64450,-0.11639581
64451,-0.11622842
64452,-0.11603718
64453,-0.11586632
64454,-0.11575208
64455,-0.11562045
64456,-0.11547541
64457,-0.115307026
64458,-0.115171924
64459,-0.11501993
64460,-0.11487489
64461,-0.11472737
64462,-0.11455452
64463,-0.11437372
64464,-0.1142401
64465,-0.11408762
64466,-0.11395152
64467,-0.11375035
64468,-0.11361425
64469,-0.1134722
64470,-0.11335646
64471,-0.113201
64472,-0.11305099
64473,-0.11290298
64474,-0.112758435
64475,-0.112623826
64476,-0.112463884
64477,-0.11232729
64478,-0.11215792
64479,-0.11200791
64480,-0.11190211
64481,-0.1117382
64482,-0.11160906
64483,-0.11143322
64484,-0.111315005
64485,-0.11116003
64486,-0.11103536
64487,-0.1108496
64488,-0.110715486
64489,-0.11059479
64490,-0.110429876
64491,-0.11032905
64492,-0.11019295
64493,-0.110034995
64494,-0.10990188
64495,-0.10975237
64496,-0.10962174
64497,-0.10945485
64498,-0.10935799
64499,-0.10921245
64500,-0.10908182
64501,-0.10898844
64502,-0.10886078
64503,-0.10867502
64504,-0.10859703
64505,-0.1084659
64506,-0.108357124
64507,-0.10821407
64508,-0.10808642
64509,-0.10797466
64510,-0.107852474
64511,-0.107756115
64512,-0.107622996
64513,-0.107494846
64514,-0.10738607
64515,-0.10728573
64516,-0.10717248
64517,-0.10709152
64518,-0.1070041
64519,-0.10688887
64520,-0.10678207
64521,-0.10672893
64522,-0.10662164
64523,-0.106581405
64524,-0.10651832
64525,-0.10647263
64526,-0.10642097
64527,-0.10637925
64528,-0.106347956
64529,-0.10633653
64530,-0.106341
64531,-0.106346466
64532,-0.10639713
64533,-0.10654117
64534,-0.10665194
64535,-0.10678654
64536,-0.10706817
64537,-0.10742928
64538,-0.10779237
64539,-0.10847733
64540,-0.10934209
64541,-0.11059677
64542,-0.11230742
64543,-0.11508103
64544,-0.11962489
64545,-0.12719269
64546,-0.14277582
64547,-0.16120806
64548,-0.18652512
64549,-0.20365053
64550,-0.21150692
64551,-0.21443748
64552,-0.21598819
64553,-0.21655196
64554,-0.21664137
64555,-0.21656686
64556,-0.21624549
64557,-0.21609151
64558,-0.2157324
64559,-0.21538222
64560,-0.21512741
64561,-0.2147663
64562,-0.21446827
64563,-0.21406794
64564,-0.21384242
64565,-0.21350119
64566,-0.21316393
64567,-0.212852
64568,-0.21250927
64569,-0.21220082
64570,-0.2118119
64571,-0.21145725
64572,-0.21112296
64573,-0.21079862
64574,-0.2104395
64575,-0.21014248
64576,-0.20987922
64577,-0.20956282
64578,-0.20924741
64579,-0.20892157
64580,-0.20856792
64581,-0.20826592
64582,-0.20799124
64583,-0.20762964
64584,-0.2073038
64585,-0.20699733
64586,-0.20670576
64587,-0.20637397
64588,-0.20600194
64589,-0.20569895
64590,-0.20543967
64591,-0.20512079
64592,-0.20473583
64593,-0.20449443
64594,-0.20419194
64595,-0.20388895
64596,-0.2035646
64597,-0.20322138
64598,-0.20296706
64599,-0.20268941
64600,-0.20233278
64601,-0.20200743
64602,-0.20176107
64603,-0.20137513
64604,-0.20113075
64605,-0.20075326
64606,-0.20050092
64607,-0.20020688
64608,-0.19992574
64609,-0.19955371
64610,-0.1992224
64611,-0.19897653
64612,-0.19866957
64613,-0.19840384
64614,-0.19807501
64615,-0.1977914
64616,-0.19751622
64617,-0.19724154
64618,-0.19699518
64619,-0.19663805
64620,-0.19630277
64621,-0.19598489
64622,-0.1956789
64623,-0.19543006
64624,-0.19508435
64625,-0.1948201
64626,-0.19445603
64627,-0.19425635
64628,-0.19397025
64629,-0.1936618
64630,-0.19341592
64631,-0.19308363
64632,-0.19276474
64633,-0.19250894
64634,-0.19225015
64635,-0.19198442
64636,-0.19166851
64637,-0.19142164
64638,-0.19113505
64639,-0.19081914
64640,-0.19053702
64641,-0.1902077
64642,-0.18989825
64643,-0.18963997
64644,-0.1893325
64645,-0.1890633
64646,-0.18871759
64647,-0.18852039
64648,-0.18822981
64649,-0.18793924
64650,-0.18771076
64651,-0.18735611
64652,-0.18705462
64653,-0.1868475
64654,-0.18657131
64655,-0.18626584
64656,-0.18594597
64657,-0.18567675
64658,-0.1853991
64659,-0.18513684
64660,-0.18485868
64661,-0.18456662
64662,-0.18427356
64663,-0.1840098
64664,-0.18376344
64665,-0.18343662
64666,-0.18317734
64667,-0.18290763
64668,-0.18262053
64669,-0.18235578
64670,-0.18209998
64671,-0.1818099
64672,-0.18156303
64673,-0.1812218
64674,-0.18097246
64675,-0.18072014
64676,-0.18044049
64677,-0.18018568
64678,-0.17988516
64679,-0.1796244
64680,-0.17934078
64681,-0.17906709
64682,-0.17878745
64683,-0.17848893
64684,-0.17826243
64685,-0.17794852
64686,-0.17767285
64687,-0.17744635
64688,-0.17717564
64689,-0.17691934
64690,-0.17666602
64691,-0.17636502
64692,-0.17611517
64693,-0.17583354
64694,-0.17551912
64695,-0.17527525
64696,-0.17507458
64697,-0.17474477
64698,-0.17449194
64699,-0.17423068
64700,-0.17395203
64701,-0.1736694
64702,-0.17344935
64703,-0.1731712
64704,-0.17287318
64705,-0.1726288
64706,-0.17231786
64707,-0.1720869
64708,-0.17187579
64709,-0.17156684
64710,-0.17130111
64711,-0.1710443
64712,-0.1708044
64713,-0.17053966
64714,-0.1702774
64715,-0.17004395
64716,-0.16973549
64717,-0.16951893
64718,-0.16929293
64719,-0.16899937
64720,-0.16873264
64721,-0.16849174
64722,-0.16820465
64723,-0.16796821
64724,-0.16763294
64725,-0.16744716
64726,-0.16713673
64727,-0.16688292
64728,-0.16662909
64729,-0.16639614
64730,-0.16608024
64731,-0.16589795
64732,-0.16562475
64733,-0.16535057
64734,-0.16507143
64735,-0.16485983
64736,-0.16457224
64737,-0.16435468
64738,-0.1641242
64739,-0.16387933
64740,-0.16358925
64741,-0.16335034
64742,-0.16307765
64743,-0.16284867
64744,-0.16256009
64745,-0.16235395
64746,-0.16207233
64747,-0.1618036
64748,-0.16156867
64749,-0.16134316
64750,-0.16106252
64751,-0.16085342
64752,-0.16062443
64753,-0.16032392
64754,-0.16009295
64755,-0.15983814
64756,-0.15955949
64757,-0.15931809
64758,-0.15910202
64759,-0.15885368
64760,-0.15858099
64761,-0.15835002
64762,-0.15809272
64763,-0.15784585
64764,-0.15762284
64765,-0.15738094
64766,-0.1571306
64767,-0.1568892
64768,-0.15664831
64769,-0.15639895
64770,-0.15614365
64771,-0.15593454
64772,-0.15568668
64773,-0.15542492
64774,-0.15516415
64775,-0.15495405
64776,-0.15471463
64777,-0.15449111
64778,-0.15427306
64779,-0.15400732
64780,-0.15370284
64781,-0.15352204
64782,-0.15327965
64783,-0.15305017
64784,-0.15275463
64785,-0.15254998
64786,-0.1522609
64787,-0.15205626
64788,-0.15182033
64789,-0.15155807
64790,-0.15136634
64791,-0.15109514
64792,-0.15087162
64793,-0.15060738
64794,-0.15039578
64795,-0.15018666
64796,-0.14997208
64797,-0.14973466
64798,-0.14952257
64799,-0.14932488
64800,-0.14901643
64801,-0.14875118
64802,-0.14850333
64803,-0.14833891
64804,-0.14811341
64805,-0.14788245
64806,-0.14765048
64807,-0.14738724
64808,-0.14712894
64809,-0.14693026
64810,-0.14669731
64811,-0.14646882
64812,-0.14620954
64813,-0.1459761
64814,-0.14576003
64815,-0.14554793
64816,-0.1452981
64817,-0.14507854
64818,-0.14487192
64819,-0.1446325
64820,-0.14443034
64821,-0.14417951
64822,-0.14396691
64823,-0.14375284
64824,-0.14353827
64825,-0.1433073
64826,-0.14311358
64827,-0.14284635
64828,-0.14262632
64829,-0.14236653
64830,-0.14216487
64831,-0.14201388
64832,-0.14174664
64833,-0.1415276
64834,-0.14128521
64835,-0.14108354
64836,-0.14085655
64837,-0.14065836
64838,-0.1404264
64839,-0.1402019
64840,-0.14001016
64841,-0.13979559
64842,-0.13957703
64843,-0.13930981
64844,-0.13910566
64845,-0.13888513
64846,-0.13868943
64847,-0.13844603
64848,-0.13822252
64849,-0.13803278
64850,-0.13781571
64851,-0.137622
64852,-0.13737166
64853,-0.13719186
64854,-0.13693357
64855,-0.13673538
64856,-0.13655657
64857,-0.13629083
64858,-0.13604695
64859,-0.13590638
64860,-0.135662
64861,-0.1354206
64862,-0.13520852
64863,-0.13503069
64864,-0.13480866
64865,-0.13462836
64866,-0.13443762
64867,-0.1342161
64868,-0.13402884
64869,-0.13381475
64870,-0.133629
64871,-0.13339952
64872,-0.13318096
64873,-0.1329808
64874,-0.13276622
64875,-0.1325879
64876,-0.13233408
64877,-0.13213043
64878,-0.13194615
64879,-0.1316973
64880,-0.13153538
64881,-0.13133669
64882,-0.13110523
64883,-0.13088171
64884,-0.13073468
64885,-0.13054097
64886,-0.13030455
64887,-0.13013071
64888,-0.12989874
64889,-0.12968764
64890,-0.12947853
64891,-0.12928382
64892,-0.12909159
64893,-0.12888695
64894,-0.12869969
64895,-0.12850448
64896,-0.12831028
64897,-0.12808427
64898,-0.12788709
64899,-0.12771174
64900,-0.1274947
64901,-0.12731737
64902,-0.1271018
64903,-0.12690063
64904,-0.12669748
64905,-0.12651965
64906,-0.12633389
64907,-0.12610441
64908,-0.12592956
64909,-0.12576169
64910,-0.12552376
64911,-0.12537128
64912,-0.1251706
64913,-0.1249908
64914,-0.12476628
64915,-0.12463714
64916,-0.124409154
64917,-0.12422041
64918,-0.124031655
64919,-0.12384837
64920,-0.123630814
64921,-0.12342121
64922,-0.123249345
64923,-0.12308444
64924,-0.12285248
64925,-0.12271439
64926,-0.12251671
64927,-0.12230362
64928,-0.1221566
64929,-0.12194301
64930,-0.12174731
64931,-0.12159184
64932,-0.1214016
64933,-0.121218815
64934,-0.12099878
64935,-0.12086914
64936,-0.12063717
64937,-0.120419614
64938,-0.12026415
64939,-0.12009229
64940,-0.119908504
64941,-0.119685985
64942,-0.119539954
64943,-0.11937902
64944,-0.119158976
64945,-0.119005
64946,-0.11880682
64947,-0.11861806
64948,-0.11845763
64949,-0.11825398
64950,-0.11808957
64951,-0.117888905
64952,-0.11771555
64953,-0.11751985
64954,-0.11737084
64955,-0.11720444
64956,-0.11702017
64957,-0.116819
64958,-0.11667545
64959,-0.11644349
64960,-0.11629845
64961,-0.11612014
64962,-0.115954734
64963,-0.11578039
64964,-0.11562492
64965,-0.115462996
64966,-0.11528219
64967,-0.11510537
64968,-0.114914134
64969,-0.1147676
64970,-0.114552535
64971,-0.114412464
64972,-0.1142113
64973,-0.114038445
64974,-0.11385218
64975,-0.11371956
64976,-0.113518395
64977,-0.11335696
64978,-0.1131707
64979,-0.113003306
64980,-0.112868704
64981,-0.11267499
64982,-0.11249965
64983,-0.11233921
64984,-0.11215593
64985,-0.11201238
64986,-0.11183158
64987,-0.11165177
64988,-0.11150872
64989,-0.111357726
64990,-0.1111655
64991,-0.1109698
64992,-0.11080936
64993,-0.11065041
64994,-0.11044627
64995,-0.11027987
64996,-0.1101547
64997,-0.10997738
64998,-0.109807506
64999,-0.10964657
65000,-0.10948365
65001,-0.10931974
65002,-0.109165765
65003,-0.108979
65004,-0.10885731
65005,-0.108644225
65006,-0.10850117
65007,-0.10835216
65008,-0.10815745
65009,-0.10803278
65010,-0.107846014
65011,-0.1076821
65012,-0.10753011
65013,-0.10738458
65014,-0.10719533
65015,-0.10703788
65016,-0.1068536
65017,-0.106720485
65018,-0.10655607
65019,-0.10638322
65020,-0.10623421
65021,-0.10605887
65022,-0.105948605
65023,-0.10578171
65024,-0.10559545
65025,-0.105442956
65026,-0.10527904
65027,-0.105159834
65028,-0.10499394
65029,-0.10481612
65030,-0.10468002
65031,-0.1045171
65032,-0.1043512
65033,-0.10421957
65034,-0.104041755
65035,-0.103854
65036,-0.10370995
65037,-0.10355995
65038,-0.10343577
65039,-0.10323212
65040,-0.10310248
65041,-0.10295248
65042,-0.10280049
65043,-0.10267482
65044,-0.10250495
65045,-0.102345504
65046,-0.10219252
65047,-0.10203606
65048,-0.10192231
65049,-0.10178274
65050,-0.1016228
65051,-0.10144746
65052,-0.10129249
65053,-0.10117278
65054,-0.10100539
65055,-0.100823104
65056,-0.100679554
65057,-0.10053402
65058,-0.10040984
65059,-0.10025487
65060,-0.10010338
65061,-0.09993698
65062,-0.09984608
65063,-0.099656835
65064,-0.09952372
65065,-0.09937073
65066,-0.09923762
65067,-0.09905533
65068,-0.09893066
65069,-0.09881244
65070,-0.09865995
65071,-0.098494545
65072,-0.09835696
65073,-0.09818858
65074,-0.09802516
65075,-0.09793377
65076,-0.09775843
65077,-0.097616866
65078,-0.09747034
65079,-0.09731139
65080,-0.09716437
65081,-0.09704218
65082,-0.09689367
65083,-0.096726276
65084,-0.096594155
65085,-0.096459046
65086,-0.09629811
65087,-0.09617394
65088,-0.0960592
65089,-0.09589479
65090,-0.09576813
65091,-0.09561167
65092,-0.09548352
65093,-0.095318116
65094,-0.0952148
65095,-0.09507771
65096,-0.09490138
65097,-0.09475783
65098,-0.09462869
65099,-0.09451047
65100,-0.09435848
65101,-0.09419755
65102,-0.09409572
65103,-0.09396062
65104,-0.09378777
65105,-0.09365664
65106,-0.093491234
65107,-0.093371525
65108,-0.09326871
65109,-0.093110755
65110,-0.092984095
65111,-0.092847005
65112,-0.09269501
65113,-0.09255196
65114,-0.09241239
65115,-0.09228921
65116,-0.09218986
65117,-0.09201254
65118,-0.0918834
65119,-0.0917483
65120,-0.09159382
65121,-0.091452755
65122,-0.09131616
65123,-0.09121235
65124,-0.091063336
65125,-0.090930715
65126,-0.090795614
65127,-0.09066498
65128,-0.09051696
65129,-0.0903908
65130,-0.09026364
65131,-0.0901196
65132,-0.09000138
65133,-0.08987224
65134,-0.0897267
65135,-0.08958614
65136,-0.08946494
65137,-0.08935318
65138,-0.08918629
65139,-0.08906112
65140,-0.08895085
65141,-0.08882419
65142,-0.08866624
65143,-0.08853014
65144,-0.0884154
65145,-0.08827782
65146,-0.088130295
65147,-0.0880086
65148,-0.08790529
65149,-0.08777515
65150,-0.08765991
65151,-0.08752978
65152,-0.08738275
65153,-0.087240696
65154,-0.08709963
65155,-0.08700079
65156,-0.08686568
65157,-0.08673704
65158,-0.08660591
65159,-0.08646981
65160,-0.08636798
65161,-0.08622891
65162,-0.08612807
65163,-0.08600042
65164,-0.08586681
65165,-0.08572972
65166,-0.08560107
65167,-0.08548732
65168,-0.08535768
65169,-0.08521811
65170,-0.08510883
65171,-0.08497522
65172,-0.0848431
65173,-0.08472289
65174,-0.08460021
65175,-0.08446709
65176,-0.08434242
65177,-0.0842247
65178,-0.08409506
65179,-0.0839684
65180,-0.08385763
65181,-0.08371706
65182,-0.08358295
65183,-0.08346325
65184,-0.083352484
65185,-0.083234265
65186,-0.083113074
65187,-0.082964554
65188,-0.082850315
65189,-0.082728125
65190,-0.0826114
65191,-0.08250213
65192,-0.08237249
65193,-0.08224285
65194,-0.08214648
65195,-0.08198555
65196,-0.08188224
65197,-0.0817223
65198,-0.08161203
65199,-0.08150424
65200,-0.08139795
65201,-0.08126433
65202,-0.08114065
65203,-0.08100555
65204,-0.08090671
65205,-0.08076664
65206,-0.08066233
65207,-0.08051034
65208,-0.080422916
65209,-0.08027142
65210,-0.080169596
65211,-0.08003648
65212,-0.07993118
65213,-0.079799555
65214,-0.0797017
65215,-0.07957604
65216,-0.07946328
65217,-0.07935748
65218,-0.07923579
65219,-0.07910764
65220,-0.07898545
65221,-0.078883134
65222,-0.07877535
