,0
59397,-0.0055997237
59398,-0.0054482287
59399,-0.005300707
59400,-0.00516014
59401,-0.0050225523
59402,-0.0048819846
59403,-0.0047453907
59404,-0.0046132673
59405,-0.0044876006
59406,-0.0043629277
59407,-0.0042397445
59408,-0.004127986
59409,-0.0040067895
59410,-0.0038945342
59411,-0.0037763184
59412,-0.003677474
59413,-0.0035677021
59414,-0.0034668709
59415,-0.003360576
59416,-0.0032726591
59417,-0.003168351
59418,-0.0030749706
59419,-0.0029840735
59420,-0.0028906928
59421,-0.0028137034
59422,-0.0027223097
59423,-0.0026458171
59424,-0.0025574034
59425,-0.0024863747
59426,-0.0024073985
59427,-0.002337363
59428,-0.0022618638
59429,-0.0021972922
59430,-0.0021198061
59431,-0.0020532475
59432,-0.0019876824
59433,-0.0019275812
59434,-0.0018659898
59435,-0.0018113521
59436,-0.0017502573
59437,-0.0016891626
59438,-0.0016409822
59439,-0.0015798875
59440,-0.0015327005
59441,-0.001479553
59442,-0.0014378297
59443,-0.0013856756
59444,-0.0013404755
59445,-0.001295772
59446,-0.0012475916
59447,-0.0012063651
59448,-0.0011606682
59449,-0.0011268922
59450,-0.0010851689
59451,-0.0010484128
59452,-0.0010051994
59453,-0.00097440364
59454,-0.0009391376
59455,-0.0009038715
59456,-0.00087009557
59457,-0.0008378097
59458,-0.0008094975
59459,-0.00077870174
59460,-0.0007503896
59461,-0.0007220774
59462,-0.00069326843
59463,-0.00066594966
59464,-0.00064111437
59465,-0.000614789
59466,-0.00059094717
59467,-0.00056660856
59468,-0.00054376014
59469,-0.000520415
59470,-0.0004995534
59471,-0.00047769834
59472,-0.00045832683
59473,-0.00043796192
59474,-0.00041908713
59475,-0.00040120573
59476,-0.0003813375
59477,-0.00036544295
59478,-0.00034855495
59479,-0.0003326604
59480,-0.00031676583
59481,-0.00030236135
59482,-0.00028597008
59483,-0.00027255903
59484,-0.000259148
59485,-0.00024623369
59486,-0.00023282263
59487,-0.000220405
59488,-0.00020947748
59489,-0.00019805325
59490,-0.00018762244
59491,-0.00017669493
59492,-0.00016725753
59493,-0.00015782013
59494,-0.00014887944
59495,-0.00013993874
59496,-0.00013199144
59497,-0.00012404416
59498,-0.000116593576
59499,-0.0001096397
59500,-0.00010318254
59501,-9.6725365e-05
59502,-9.07649e-05
59503,-8.5301144e-05
59504,-7.983739e-05
59505,-7.487033e-05
59506,-7.039998e-05
59507,-6.5929635e-05
59508,-6.1955994e-05
59509,-5.798235e-05
59510,-5.4505414e-05
59511,-5.1028477e-05
59512,-4.8048245e-05
59513,-4.5068013e-05
59514,-4.2584485e-05
59515,-4.010096e-05
59516,-3.7617432e-05
59517,-3.5630612e-05
59518,-3.3147084e-05
59519,-3.1656968e-05
59520,-2.9670147e-05
59521,-2.8180031e-05
59522,-2.6689915e-05
59523,-2.5199799e-05
59524,-2.4206389e-05
59525,-2.2716273e-05
59526,-2.1722863e-05
59527,-2.072945e-05
59528,-1.973604e-05
59529,-1.874263e-05
59530,-1.7749218e-05
59531,-1.7252514e-05
59532,-1.6259104e-05
59533,-1.5762398e-05
59534,-1.5265694e-05
59535,-1.4768988e-05
59536,-1.4272283e-05
59537,-1.3775578e-05
59538,-1.3278873e-05
59539,-1.3278873e-05
59540,-1.2782167e-05
59541,-1.2782167e-05
59542,-1.2782167e-05
59543,-1.2782167e-05
59544,-1.2782167e-05
59545,-1.3278873e-05
59546,-1.3775578e-05
59547,-1.4272283e-05
59548,-1.4768988e-05
59549,-1.5265694e-05
59550,-1.6259104e-05
59551,-1.7749218e-05
59552,-1.874263e-05
59553,-2.0232746e-05
59554,-2.1722863e-05
59555,-2.2716273e-05
59556,-2.4206389e-05
59557,-2.5199799e-05
59558,-2.619321e-05
59559,-2.7186621e-05
59560,-2.8180031e-05
59561,-2.9173441e-05
59562,-2.9670147e-05
59563,-3.0166852e-05
59564,-3.066356e-05
59565,-3.1160263e-05
59566,-3.1656968e-05
59567,-3.265038e-05
59568,-3.3643788e-05
59569,-3.46372e-05
59570,-3.5630612e-05
59571,-3.662402e-05
59572,-3.7617432e-05
59573,-3.8610844e-05
59574,-4.010096e-05
59575,-4.109437e-05
59576,-4.2584485e-05
59577,-4.40746e-05
59578,-4.5564717e-05
59579,-4.7054833e-05
59580,-4.9041653e-05
59581,-5.053177e-05
59582,-5.2518593e-05
59583,-5.4505414e-05
59584,-5.6492234e-05
59585,-5.8479054e-05
59586,-6.0962582e-05
59587,-6.344611e-05
59588,-6.5929635e-05
59589,-6.841316e-05
59590,-7.089669e-05
59591,-7.387692e-05
59592,-7.6857155e-05
59593,-7.983739e-05
59594,-8.331432e-05
59595,-8.629455e-05
59596,-8.977149e-05
59597,-9.374513e-05
59598,-9.7718774e-05
59599,-0.00010169242
59600,-0.00010616277
59601,-0.00011112982
59602,-0.000116096875
59603,-0.000121063924
59604,-0.0001270244
59605,-0.00013298486
59606,-0.00013944203
59607,-0.0001458992
59608,-0.00015384649
59609,-0.00016129707
59610,-0.00016924435
59611,-0.00017818504
59612,-0.00018762244
59613,-0.00019755655
59614,-0.00020848407
59615,-0.0002199083
59616,-0.00023182922
59617,-0.00024474357
59618,-0.00025815459
59619,-0.00027206235
59620,-0.0002874602
59621,-0.00030385147
59622,-0.00032024275
59623,-0.00033911754
59624,-0.00035650225
59625,-0.00037587376
59626,-0.00039623867
59627,-0.0004180937
59628,-0.00043945204
59629,-0.00046279718
59630,-0.00048713575
59631,-0.000511971
59632,-0.000537303
59633,-0.00056462176
59634,-0.00059094717
59635,-0.00061975606
59636,-0.00064856495
59637,-0.0006778706
59638,-0.00071015646
59639,-0.0007414489
59640,-0.000773238
59641,-0.00080701394
59642,-0.00084178336
59643,-0.0008770494
59644,-0.00091330893
59645,-0.0009510585
59646,-0.0009863246
59647,-0.0010255643
59648,-0.0010667909
59649,-0.0011060305
59650,-0.0011462637
59651,-0.0011874903
59652,-0.0012302069
59653,-0.0012744137
59654,-0.0013191171
59655,-0.0013653107
59656,-0.0014100142
59657,-0.0014567046
59658,-0.0015038915
59659,-0.0015540587
59660,-0.0016022392
59661,-0.0016538965
59662,-0.0017035671
59663,-0.0017512508
59664,-0.0018043983
59665,-0.0018595326
59666,-0.0019101965
59667,-0.001959867
59668,-0.00199861
59669,-0.0020383464
59670,-0.0020552345
59671,-0.0020453003
59672,-0.0020055638
59673,-0.0019111899
59674,-0.0017557212
59675,-0.0015436279
59676,-0.0012858378
59677,-0.0010245709
59678,-0.0007841655
59679,-0.0005854834
59680,-0.00043299486
59681,-0.0003162691
59682,-0.00022189511
59683,-0.00014341567
59684,-9.225502e-05
59685,-0.0001275211
59686,-0.00012503756
59687,-0.00012652768
59688,-0.00012901121
59689,-0.00013298486
59690,-0.0001364618
59691,-0.00014043544
59692,-0.00014391237
59693,-0.00014788602
59694,-0.00015185967
59695,-0.0001558333
59696,-0.00015980695
59697,-0.0001637806
59698,-0.00016725753
59699,-0.00017172788
59700,-0.00017570151
59701,-0.00017967516
59702,-0.00018364881
59703,-0.00018762244
59704,-0.00019159609
59705,-0.00019556974
59706,-0.00020004009
59707,-0.00020451043
59708,-0.00020997418
59709,-0.00021643136
59710,-0.00022636546
59711,-0.00024076992
59712,-0.00026659857
59713,-0.00031279217
59714,-0.0003902782
59715,-0.0005010435
59716,-0.00062025274
59717,-0.0007235675
59718,-0.0008080074
59719,-0.0008785395
59720,-0.0009421178
59721,-0.0010022192
59722,-0.0010618238
59723,-0.0011263955
59724,-0.0011959343
59725,-0.0012719302
59726,-0.0013548799
59727,-0.0014373331
59728,-0.0015277334
59729,-0.0016206172
59730,-0.0017149913
59731,-0.0018034049
59732,-0.0018933085
59733,-0.0019712911
59734,-0.0020448037
59735,-0.0021029182
59736,-0.0021466282
59737,-0.0021789141
59738,-0.0021898416
59739,-0.0021779207
59740,-0.0021515952
59741,-0.002106395
59742,-0.002052751
59743,-0.0019827154
59744,-0.0019047328
59745,-0.0018153258
59746,-0.0017269122
59747,-0.0016300547
59748,-0.0015346872
59749,-0.0014383264
59750,-0.0013479261
59751,-0.0012610026
59752,-0.0011725891
59753,-0.0010951031
59754,-0.0010166236
59755,-0.00094609143
59756,-0.0008770494
59757,-0.0008164514
59758,-0.00076082035
59759,-0.0007066795
59760,-0.0006584991
59761,-0.0006123055
59762,-0.000572569
59763,-0.0005333293
59764,-0.0004995534
59765,-0.0004667708
59766,-0.00043796192
59767,-0.00041163655
59768,-0.00038829137
59769,-0.00036494623
59770,-0.00034458132
59771,-0.00032719664
59772,-0.00030981193
59773,-0.00029491077
59774,-0.00028100304
59775,-0.00026808868
59776,-0.00025716118
59777,-0.00024573697
59778,-0.00023580286
59779,-0.00022735888
59780,-0.00021891488
59781,-0.0002114643
59782,-0.00020500713
59783,-0.00019904667
59784,-0.0001935829
59785,-0.00018811916
59786,-0.0001831521
59787,-0.00017917846
59788,-0.00017470811
59789,-0.00017172788
59790,-0.00016775423
59791,-0.000164774
59792,-0.00016229048
59793,-0.00015980695
59794,-0.00015782013
59795,-0.0001553366
59796,-0.00015384649
59797,-0.00015136295
59798,-0.00015036955
59799,-0.00014887944
59800,-0.00014788602
59801,-0.0001463959
59802,-0.00014490579
59803,-0.00014440909
59804,-0.00014341567
59805,-0.00014242226
59806,-0.00014142886
59807,-0.00014093214
59808,-0.00013993874
59809,-0.00013993874
59810,-0.00013894532
59811,-0.00013894532
59812,-0.00013795191
59813,-0.00013795191
59814,-0.00013745521
59815,-0.00013745521
59816,-0.00013695851
59817,-0.0001364618
59818,-0.00013596509
59819,-0.00013596509
59820,-0.00013596509
59821,-0.00013596509
59822,-0.00013497168
59823,-0.00013546839
59824,-0.00013497168
59825,-0.00013447498
59826,-0.00013447498
59827,-0.00013447498
59828,-0.00013447498
59829,-0.00013397828
59830,-0.00013447498
59831,-0.00013348156
59832,-0.00013397828
59833,-0.00013348156
59834,-0.00013348156
59835,-0.00013348156
59836,-0.00013348156
59837,-0.00013348156
59838,-0.00013298486
59839,-0.00013298486
59840,-0.00013298486
59841,-0.00013248816
59842,-0.00013248816
59843,-0.00013248816
59844,-0.00013298486
59845,-0.00013248816
59846,-0.00013298486
59847,-0.00013248816
59848,-0.00013248816
59849,-0.00013248816
59850,-0.00013248816
59851,-0.00013199144
59852,-0.00013199144
59853,-0.00013248816
59854,-0.00013199144
59855,-0.00013199144
59856,-0.00013199144
59857,-0.00013199144
59858,-0.00013149474
59859,-0.00013199144
59860,-0.00013199144
59861,-0.00013199144
59862,-0.00013199144
59863,-0.00013149474
59864,-0.00013199144
59865,-0.00013149474
59866,-0.00013199144
59867,-0.00013149474
59868,-0.00013149474
59869,-0.00013199144
59870,-0.00013149474
59871,-0.00013149474
59872,-0.00013149474
59873,-0.00013149474
59874,-0.00013149474
59875,-0.00013149474
59876,-0.00013149474
59877,-0.00013099804
59878,-0.00013149474
59879,-0.00013149474
59880,-0.00013099804
59881,-0.00013149474
59882,-0.00013099804
59883,-0.00013149474
59884,-0.00013149474
59885,-0.00013149474
59886,-0.00013149474
59887,-0.00013099804
59888,-0.00013149474
59889,-0.00013099804
59890,-0.00013149474
59891,-0.00013099804
59892,-0.00013149474
59893,-0.00013149474
59894,-0.00013149474
59895,-0.00013149474
59896,-0.00013149474
59897,-0.00013149474
59898,-0.00013149474
59899,-0.00013099804
59900,-0.00013099804
59901,-0.00013149474
59902,-0.00013149474
59903,-0.00013149474
59904,-0.00013149474
59905,-0.00013199144
59906,-0.00013149474
59907,-0.00013199144
59908,-0.00013199144
59909,-0.00013199144
59910,-0.00013149474
59911,-0.00013149474
59912,-0.00013199144
59913,-0.00013199144
59914,-0.00013149474
59915,-0.00013199144
59916,-0.00013199144
59917,-0.00013199144
59918,-0.00013199144
59919,-0.00013199144
59920,-0.00013199144
59921,-0.00013248816
59922,-0.00013298486
59923,-0.00013248816
59924,-0.00013298486
59925,-0.00013298486
59926,-0.00013298486
59927,-0.00013248816
59928,-0.00013298486
59929,-0.00013248816
59930,-0.00013298486
59931,-0.00013298486
59932,-0.00013298486
59933,-0.00013298486
59934,-0.00013298486
59935,-0.00013348156
59936,-0.00013348156
59937,-0.00013348156
59938,-0.00013397828
59939,-0.00013348156
59940,-0.00013397828
59941,-0.00013397828
59942,-0.00013447498
59943,-0.00013397828
59944,-0.00013397828
59945,-0.00013447498
59946,-0.00013397828
59947,-0.00013447498
59948,-0.00013497168
59949,-0.00013447498
59950,-0.00013497168
59951,-0.00013497168
59952,-0.00013497168
59953,-0.00013546839
59954,-0.00013497168
59955,-0.00013596509
59956,-0.00013546839
59957,-0.00013596509
59958,-0.00013596509
59959,-0.00013596509
59960,-0.0001364618
59961,-0.0001364618
59962,-0.0001364618
59963,-0.0001364618
59964,-0.00013695851
59965,-0.00013695851
59966,-0.00013695851
59967,-0.00013695851
59968,-0.00013695851
59969,-0.00013745521
59970,-0.00013745521
59971,-0.00013745521
59972,-0.00013795191
59973,-0.00013795191
59974,-0.00013844862
59975,-0.00013844862
59976,-0.00013844862
59977,-0.00013844862
59978,-0.00013894532
59979,-0.00013944203
59980,-0.00013894532
59981,-0.00013894532
59982,-0.00013894532
59983,-0.00013944203
59984,-0.00013993874
59985,-0.00013993874
59986,-0.00013993874
59987,-0.00014043544
59988,-0.00014043544
59989,-0.00014043544
59990,-0.00014093214
59991,-0.00014093214
59992,-0.00014093214
59993,-0.00014093214
59994,-0.00014142886
59995,-0.00014142886
59996,-0.00014142886
59997,-0.00014242226
59998,-0.00014192556
59999,-0.00014192556
60000,-0.00014242226
60001,-0.00014242226
60002,-0.00014291897
60003,-0.00014291897
60004,-0.00014291897
60005,-0.00014341567
60006,-0.00014341567
60007,-0.00014341567
60008,-0.00014391237
60009,-0.00014391237
60010,-0.00014440909
60011,-0.00014440909
60012,-0.00014440909
60013,-0.00014490579
60014,-0.00014490579
60015,-0.00014490579
60016,-0.00014540249
60017,-0.0001458992
60018,-0.0001458992
60019,-0.0001458992
60020,-0.0001463959
60021,-0.0001463959
60022,-0.0001463959
60023,-0.0001468926
60024,-0.00014738932
60025,-0.00014738932
60026,-0.00014738932
60027,-0.00014788602
60028,-0.00014788602
60029,-0.00014838272
60030,-0.00014838272
60031,-0.00014838272
60032,-0.00014887944
60033,-0.00014887944
60034,-0.00014887944
60035,-0.00014937614
60036,-0.00014987284
60037,-0.00014987284
60038,-0.00014987284
60039,-0.00015036955
60040,-0.00015086625
60041,-0.00015086625
60042,-0.00015136295
60043,-0.00015136295
60044,-0.00015136295
60045,-0.00015185967
60046,-0.00015185967
60047,-0.00015235637
60048,-0.00015235637
60049,-0.00015334979
60050,-0.00015285307
60051,-0.00015334979
60052,-0.00015334979
60053,-0.00015334979
60054,-0.00015384649
60055,-0.00015434319
60056,-0.0001548399
60057,-0.00015434319
60058,-0.0001553366
60059,-0.0001553366
60060,-0.0001558333
60061,-0.0001558333
60062,-0.0001558333
60063,-0.00015633002
60064,-0.00015633002
60065,-0.00015633002
60066,-0.00015682672
60067,-0.00015732342
60068,-0.00015732342
60069,-0.00015782013
60070,-0.00015881353
60071,-0.00015881353
60072,-0.00015881353
60073,-0.00015881353
60074,-0.00015931025
60075,-0.00015980695
60076,-0.00015980695
60077,-0.00016030365
60078,-0.00016080037
60079,-0.00016030365
60080,-0.00016080037
60081,-0.00016179377
60082,-0.00016179377
60083,-0.00016229048
60084,-0.00016278718
60085,-0.00016278718
60086,-0.00016328388
60087,-0.00016328388
60088,-0.00016328388
60089,-0.0001637806
60090,-0.000164774
60091,-0.000164774
60092,-0.00016527071
60093,-0.00016626412
60094,-0.00016576741
60095,-0.00016676083
60096,-0.00016676083
60097,-0.00016676083
60098,-0.00016775423
60099,-0.00016775423
60100,-0.00016825095
60101,-0.00016825095
60102,-0.00016924435
60103,-0.00016974106
60104,-0.00017023776
60105,-0.00017023776
60106,-0.00017073446
60107,-0.00017123116
60108,-0.00017172788
60109,-0.00017222458
60110,-0.00017222458
60111,-0.00017272128
60112,-0.000173218
60113,-0.0001737147
60114,-0.0001742114
60115,-0.00017470811
60116,-0.00017520481
60117,-0.00017520481
60118,-0.00017619823
60119,-0.00017669493
60120,-0.00017619823
60121,-0.00017719163
60122,-0.00017818504
60123,-0.00017818504
60124,-0.00017868174
60125,-0.00017917846
60126,-0.00017967516
60127,-0.00018017186
60128,-0.00018066858
60129,-0.00018116528
60130,-0.00018166198
60131,-0.00018215869
60132,-0.00018265539
60133,-0.0001831521
60134,-0.00018414551
60135,-0.00018414551
60136,-0.00018464221
60137,-0.00018513892
60138,-0.00018613233
60139,-0.00018613233
60140,-0.00018712574
60141,-0.00018762244
60142,-0.00018811916
60143,-0.00018861586
60144,-0.00018960927
60145,-0.00018960927
60146,-0.00019010597
60147,-0.00019060267
60148,-0.00019109939
60149,-0.0001925895
60150,-0.0001925895
60151,-0.0001935829
60152,-0.0001935829
60153,-0.00019457632
60154,-0.00019507302
60155,-0.00019606644
60156,-0.00019656314
60157,-0.00019705985
60158,-0.00019805325
60159,-0.00019954337
60160,-0.00019904667
60161,-0.00019954337
60162,-0.00019954337
60163,-0.0002015302
60164,-0.0002015302
60165,-0.0002020269
60166,-0.0002025236
60167,-0.00020401372
60168,-0.00020451043
60169,-0.00020500713
60170,-0.00020550383
60171,-0.00020699395
60172,-0.00020798737
60173,-0.00020848407
60174,-0.00020898078
60175,-0.00020997418
60176,-0.0002104709
60177,-0.0002109676
60178,-0.00021245771
60179,-0.00021295442
60180,-0.00021394783
60181,-0.00021444453
60182,-0.00021543795
60183,-0.00021593465
60184,-0.00021643136
60185,-0.00021692806
60186,-0.00021841818
60187,-0.00021941158
60188,-0.00021941158
60189,-0.0002209017
60190,-0.00022139841
60191,-0.00022288853
60192,-0.00022288853
60193,-0.00022437864
60194,-0.00022586876
60195,-0.00022586876
60196,-0.00022785558
60197,-0.00022785558
60198,-0.00022884899
60199,-0.0002298424
60200,-0.00023083581
60201,-0.00023182922
60202,-0.00023282263
60203,-0.00023331934
60204,-0.00023480946
60205,-0.00023480946
60206,-0.00023629957
60207,-0.00023778969
60208,-0.00023828639
60209,-0.0002397765
60210,-0.0002402732
60211,-0.00024076992
60212,-0.00024275674
60213,-0.00024325344
60214,-0.00024474357
60215,-0.00024573697
60216,-0.00024623369
60217,-0.0002477238
60218,-0.0002487172
60219,-0.00025020732
60220,-0.00025070403
60221,-0.00025219415
60222,-0.00025318755
60223,-0.00025368427
60224,-0.00025517435
60225,-0.00025666447
60226,-0.00025666447
60227,-0.0002586513
60228,-0.0002596447
60229,-0.00026113482
60230,-0.00026262493
60231,-0.00026361833
60232,-0.00026411505
60233,-0.00026510845
60234,-0.00026659857
60235,-0.00026808868
60236,-0.0002695788
60237,-0.0002700755
60238,-0.00027156563
60239,-0.00027255903
60240,-0.00027404915
60241,-0.00027553926
60242,-0.00027553926
60243,-0.0002785195
60244,-0.0002780228
60245,-0.00028050633
60246,-0.00028199644
60247,-0.00028348656
60248,-0.0002854734
60249,-0.0002854734
60250,-0.0002869635
60251,-0.00028845362
60252,-0.00028994374
60253,-0.00029193054
60254,-0.00029342066
60255,-0.00029391737
60256,-0.0002964009
60257,-0.0002968976
60258,-0.000297891
60259,-0.00030037455
60260,-0.00030136795
60261,-0.00030236135
60262,-0.00030434818
60263,-0.00030633502
60264,-0.0003068317
60265,-0.00030832182
60266,-0.00031030865
60267,-0.00031179877
60268,-0.0003137856
60269,-0.000314779
60270,-0.00031726251
60271,-0.00031775923
60272,-0.00031924935
60273,-0.00032073946
60274,-0.00032222958
60275,-0.0003247131
60276,-0.0003262032
60277,-0.00032769333
60278,-0.00032918344
60279,-0.00033216368
60280,-0.00033315708
60281,-0.0003346472
60282,-0.0003361373
60283,-0.00033762743
60284,-0.00034060766
60285,-0.00034110437
60286,-0.0003435879
60287,-0.000345078
60288,-0.00034756155
60289,-0.00034855495
60290,-0.00034905167
60291,-0.0003525286
60292,-0.0003540187
60293,-0.00035550882
60294,-0.00035650225
60295,-0.00035997917
60296,-0.000361966
60297,-0.0003629594
60298,-0.00036544295
60299,-0.00036792646
60300,-0.0003699133
60301,-0.0003719001
60302,-0.00037289353
60303,-0.00037438364
60304,-0.00037686716
60305,-0.00037835728
60306,-0.0003803441
60307,-0.00038332434
60308,-0.00038481446
60309,-0.00038680126
60310,-0.0003887881
60311,-0.00039176832
60312,-0.00039325844
60313,-0.00039574195
60314,-0.00039772879
60315,-0.00039971562
60316,-0.00040319253
