,0
32528,-0.06924605
32529,-0.069244064
32530,-0.06924655
32531,-0.069253504
32532,-0.06921774
32533,-0.06923512
32534,-0.06924059
32535,-0.069236614
32536,-0.069250524
32537,-0.069248535
32538,-0.069241084
32539,-0.06922767
32540,-0.06924208
32541,-0.0692391
32542,-0.06923016
32543,-0.06922221
32544,-0.06923512
32545,-0.0692232
32546,-0.06922867
32547,-0.06924009
32548,-0.06922817
32549,-0.06921923
32550,-0.06922221
32551,-0.069238104
32552,-0.06922767
32553,-0.06922171
32554,-0.06922718
32555,-0.06921824
32556,-0.06922221
32557,-0.06922022
32558,-0.06922668
32559,-0.0692083
32560,-0.06921228
32561,-0.06921128
32562,-0.06921228
32563,-0.06921675
32564,-0.06921128
32565,-0.06920483
32566,-0.06920334
32567,-0.06920731
32568,-0.06920632
32569,-0.06920632
32570,-0.06921228
32571,-0.06921277
32572,-0.06920731
32573,-0.06919986
32574,-0.06920433
32575,-0.06920036
32576,-0.06920632
32577,-0.06920234
32578,-0.06920383
32579,-0.06920979
32580,-0.06920085
32581,-0.06919589
32582,-0.06919986
32583,-0.0692088
32584,-0.06919688
32585,-0.06919787
32586,-0.06918844
32587,-0.06919688
32588,-0.0691944
32589,-0.06920135
32590,-0.06918645
32591,-0.06919142
32592,-0.06919539
32593,-0.06918993
32594,-0.06918595
32595,-0.06918744
32596,-0.06917999
32597,-0.06918595
32598,-0.06918496
32599,-0.06917999
32600,-0.069179
32601,-0.06918645
32602,-0.06919042
32603,-0.0691785
32604,-0.06917701
32605,-0.06917354
32606,-0.06918993
32607,-0.06917205
32608,-0.06917503
32609,-0.06917999
32610,-0.06917701
32611,-0.06918049
32612,-0.06917403
32613,-0.06917453
32614,-0.06917056
32615,-0.06916609
32616,-0.06917254
32617,-0.06916261
32618,-0.06916807
32619,-0.06916609
32620,-0.0691641
32621,-0.06916708
32622,-0.06916758
32623,-0.0691646
32624,-0.0691646
32625,-0.06916311
32626,-0.069161616
32627,-0.06915665
32628,-0.06916311
32629,-0.06916112
32630,-0.069160126
32631,-0.06916062
32632,-0.069154166
32633,-0.06915466
32634,-0.069158636
32635,-0.06915814
32636,-0.06915317
32637,-0.06915814
32638,-0.069150686
32639,-0.06915665
32640,-0.06915963
32641,-0.06915913
32642,-0.0691636
32643,-0.069149695
32644,-0.069146216
32645,-0.069148205
32646,-0.069146216
32647,-0.06915516
32648,-0.069152676
32649,-0.06915665
32650,-0.06914274
32651,-0.06915367
32652,-0.06916062
32653,-0.06914721
32654,-0.069151185
32655,-0.06914423
32656,-0.06914721
32657,-0.069144726
32658,-0.069143735
32659,-0.069144726
32660,-0.06914423
32661,-0.069141746
32662,-0.069146216
32663,-0.069147706
32664,-0.06914274
32665,-0.069145225
32666,-0.069140755
32667,-0.06914274
32668,-0.06914125
32669,-0.069140755
32670,-0.069139756
32671,-0.069137774
32672,-0.069137774
32673,-0.069133796
32674,-0.069137275
32675,-0.069139265
32676,-0.069129325
32677,-0.069135785
32678,-0.069126345
32679,-0.069131814
32680,-0.06912883
32681,-0.06912734
32682,-0.069136776
32683,-0.06912883
32684,-0.069131814
32685,-0.069131814
32686,-0.069131814
32687,-0.069131814
32688,-0.06912883
32689,-0.069123365
32690,-0.069130816
32691,-0.069121875
32692,-0.06912734
32693,-0.06912287
32694,-0.069123864
32695,-0.069124855
32696,-0.06912287
32697,-0.069127835
32698,-0.069120385
32699,-0.069121875
32700,-0.06912287
32701,-0.06911343
32702,-0.069124855
32703,-0.069126345
32704,-0.069119394
32705,-0.069121875
32706,-0.069115914
32707,-0.069115914
32708,-0.06911691
32709,-0.06911641
32710,-0.06911641
32711,-0.06911343
32712,-0.069120385
32713,-0.06911641
32714,-0.0691179
32715,-0.06911393
32716,-0.069120385
32717,-0.069112934
32718,-0.06911641
32719,-0.06911641
32720,-0.06911542
32721,-0.069115914
32722,-0.06911045
32723,-0.069115914
32724,-0.069121875
32725,-0.06911393
32726,-0.06911542
32727,-0.069120385
32728,-0.069109954
32729,-0.069109954
32730,-0.0691035
32731,-0.06910399
32732,-0.06910946
32733,-0.06910747
32734,-0.069109954
32735,-0.069112934
32736,-0.06910598
32737,-0.06910598
32738,-0.06910896
32739,-0.069111444
32740,-0.06910052
32741,-0.069103
32742,-0.06910598
32743,-0.06910896
32744,-0.06910648
32745,-0.069117405
32746,-0.06910449
32747,-0.06910797
32748,-0.069103
32749,-0.06910697
32750,-0.069103
32751,-0.0691035
32752,-0.06910499
32753,-0.06910797
32754,-0.06910399
32755,-0.06910598
32756,-0.06910449
32757,-0.06910648
32758,-0.06910151
32759,-0.0691025
32760,-0.06910648
32761,-0.06910201
32762,-0.06910002
32763,-0.06909903
32764,-0.06910797
32765,-0.06910101
32766,-0.0691035
32767,-0.06910797
32768,-0.06909952
32769,-0.06909754
32770,-0.06909456
32771,-0.06909853
32772,-0.06909853
32773,-0.06909754
32774,-0.06909803
32775,-0.06909704
32776,-0.06909654
32777,-0.06910101
32778,-0.06909654
32779,-0.06909356
32780,-0.06910548
32781,-0.06909853
32782,-0.06909754
32783,-0.06909356
32784,-0.06909207
32785,-0.06909108
32786,-0.06909754
32787,-0.069103
32788,-0.06909555
32789,-0.06909754
32790,-0.06910101
32791,-0.0690876
32792,-0.06909654
32793,-0.06909257
32794,-0.06909605
32795,-0.06909903
32796,-0.06909456
32797,-0.06909456
32798,-0.06909257
32799,-0.06909356
32800,-0.06909307
32801,-0.06909058
32802,-0.06909704
32803,-0.06909605
32804,-0.06909257
32805,-0.06909257
32806,-0.06909307
32807,-0.06909754
32808,-0.06909903
32809,-0.0691035
32810,-0.06909654
32811,-0.06909654
32812,-0.0691035
32813,-0.06909754
32814,-0.06909257
32815,-0.06909853
32816,-0.06909754
32817,-0.06909605
32818,-0.06909108
32819,-0.06909257
32820,-0.06909505
32821,-0.06909257
32822,-0.06909505
32823,-0.06909555
32824,-0.06909108
32825,-0.06909654
32826,-0.06910151
32827,-0.06909456
32828,-0.06909257
32829,-0.06909207
32830,-0.06910151
32831,-0.06909356
32832,-0.06909803
32833,-0.06909754
32834,-0.0691035
32835,-0.06909903
32836,-0.06909704
32837,-0.06909406
32838,-0.06909207
32839,-0.06909555
32840,-0.06909456
32841,-0.06909456
32842,-0.06909952
32843,-0.06909356
32844,-0.06909803
32845,-0.06910151
32846,-0.06909952
32847,-0.06909754
32848,-0.06909654
32849,-0.06910052
32850,-0.0691035
32851,-0.06910201
32852,-0.06909704
32853,-0.06909456
32854,-0.0691035
32855,-0.06909754
32856,-0.06909754
32857,-0.06910201
32858,-0.06910449
32859,-0.0691025
32860,-0.06909456
32861,-0.06909704
32862,-0.0691025
32863,-0.0691025
32864,-0.06909356
32865,-0.06909307
32866,-0.06909654
32867,-0.06909505
32868,-0.06909356
32869,-0.06910201
32870,-0.06909555
32871,-0.06909257
32872,-0.06910499
32873,-0.06910201
32874,-0.06910946
32875,-0.06910548
32876,-0.069103
32877,-0.06910052
32878,-0.06910548
32879,-0.06910449
32880,-0.0691035
32881,-0.06910598
32882,-0.06910598
32883,-0.0691025
32884,-0.06909903
32885,-0.06910697
32886,-0.06910201
32887,-0.06910648
32888,-0.06910201
32889,-0.06909803
32890,-0.0691035
32891,-0.06910598
32892,-0.06910499
32893,-0.06910548
32894,-0.06910598
32895,-0.06911244
32896,-0.06911542
32897,-0.069111444
32898,-0.06910697
32899,-0.06911244
32900,-0.06911393
32901,-0.06910946
32902,-0.06911691
32903,-0.069111444
32904,-0.06911492
32905,-0.06910449
32906,-0.06911691
32907,-0.06910598
32908,-0.0691179
32909,-0.069120385
32910,-0.0691184
32911,-0.069112934
32912,-0.069109954
32913,-0.06911194
32914,-0.06910697
32915,-0.069117405
32916,-0.069118895
32917,-0.069108464
32918,-0.06911393
32919,-0.069119394
32920,-0.069121875
32921,-0.069115914
32922,-0.0691184
32923,-0.0691184
32924,-0.069124855
32925,-0.069130816
32926,-0.069129325
32927,-0.0691184
32928,-0.069130816
32929,-0.06912138
32930,-0.069126345
32931,-0.06912138
32932,-0.069120385
32933,-0.069138765
32934,-0.069123864
32935,-0.069117405
32936,-0.06912436
32937,-0.069130816
32938,-0.069132805
32939,-0.069128335
32940,-0.069124855
32941,-0.069135286
32942,-0.069129825
32943,-0.069135785
32944,-0.069137275
32945,-0.069136284
32946,-0.06914125
32947,-0.069141746
32948,-0.06914423
32949,-0.06914274
32950,-0.069138266
32951,-0.069133796
32952,-0.06914274
32953,-0.069143735
32954,-0.069146216
32955,-0.069154166
32956,-0.069148205
32957,-0.069154166
32958,-0.069139265
32959,-0.069149695
32960,-0.06915218
32961,-0.0691636
32962,-0.06915466
32963,-0.06915168
32964,-0.069149196
32965,-0.06916112
32966,-0.069137774
32967,-0.06916261
32968,-0.06916956
32969,-0.06916211
32970,-0.06915764
32971,-0.0691636
32972,-0.06916559
32973,-0.0691641
32974,-0.06917999
32975,-0.06917006
32976,-0.06916559
32977,-0.06916211
32978,-0.06917652
32979,-0.06917552
32980,-0.06917403
32981,-0.06918099
32982,-0.06917006
32983,-0.0691636
32984,-0.06917999
32985,-0.06917751
32986,-0.0691795
32987,-0.06918446
32988,-0.06918546
32989,-0.06919986
32990,-0.06919092
32991,-0.0691939
32992,-0.06919489
32993,-0.06919688
32994,-0.06918943
32995,-0.06918993
32996,-0.06919837
32997,-0.06920781
32998,-0.06919589
32999,-0.06919787
33000,-0.0692242
33001,-0.06919936
33002,-0.06919787
33003,-0.06921327
33004,-0.06920334
33005,-0.06920632
33006,-0.06921923
33007,-0.06922618
33008,-0.06922469
33009,-0.06922668
33010,-0.06922767
33011,-0.06923463
33012,-0.06923512
33013,-0.06922122
33014,-0.06921029
33015,-0.06923314
33016,-0.06924059
33017,-0.06924158
33018,-0.069250025
33019,-0.0692391
33020,-0.0692391
33021,-0.06923612
33022,-0.06923711
33023,-0.06923711
33024,-0.06924158
33025,-0.069250524
33026,-0.069262944
33027,-0.069245555
33028,-0.069241084
33029,-0.06925102
33030,-0.069267906
33031,-0.06927685
33032,-0.069270395
33033,-0.069271386
33034,-0.069274366
33035,-0.069279335
33036,-0.069271885
33037,-0.069264434
33038,-0.069263436
33039,-0.069274865
33040,-0.069277346
33041,-0.06929672
33042,-0.069277346
33043,-0.06928877
33044,-0.069277845
33045,-0.06927834
33046,-0.06929523
33047,-0.06928629
33048,-0.06928629
33049,-0.06933496
33050,-0.06931311
33051,-0.0692992
33052,-0.06929324
33053,-0.06930665
33054,-0.06932106
33055,-0.06933198
33056,-0.06932106
33057,-0.06932354
33058,-0.06932503
33059,-0.06933496
33060,-0.06933645
33061,-0.06936129
33062,-0.06934937
33063,-0.06934043
33064,-0.06937271
33065,-0.06937023
33066,-0.06935533
33067,-0.0693449
33068,-0.06935731
33069,-0.069382645
33070,-0.069379665
33071,-0.06936973
33072,-0.069364764
33073,-0.069394074
33074,-0.069391586
33075,-0.069377184
33076,-0.069387116
33077,-0.06936824
33078,-0.06940202
33079,-0.069399536
33080,-0.069398545
33081,-0.06939755
33082,-0.069397055
33083,-0.06943729
33084,-0.06943431
33085,-0.06944076
33086,-0.06942189
33087,-0.06943878
33088,-0.06946659
33089,-0.06947007
33090,-0.06944126
33091,-0.06944672
33092,-0.06945765
33093,-0.06945318
33094,-0.06948844
33095,-0.06949341
33096,-0.06948348
33097,-0.06946907
33098,-0.06948149
33099,-0.069503345
33100,-0.069503844
33101,-0.06948844
33102,-0.069534145
33103,-0.069513775
33104,-0.069522716
33105,-0.069519736
33106,-0.069519244
33107,-0.06950235
33108,-0.06954507
33109,-0.06955451
33110,-0.06954905
33111,-0.06953961
33112,-0.06954905
33113,-0.0695565
33114,-0.06956146
33115,-0.06958282
33116,-0.06955848
33117,-0.06957686
33118,-0.06959871
33119,-0.06959325
33120,-0.06956693
33121,-0.06960666
33122,-0.0696012
33123,-0.06957885
33124,-0.06960318
33125,-0.069631495
33126,-0.06962901
33127,-0.06963249
33128,-0.069640934
33129,-0.06970402
33130,-0.06960517
33131,-0.069637954
33132,-0.069648884
33133,-0.0696911
33134,-0.06965981
33135,-0.06968862
33136,-0.06966478
33137,-0.06973829
33138,-0.06971494
33139,-0.06968713
33140,-0.06972637
33141,-0.06972339
33142,-0.069753684
33143,-0.06972935
33144,-0.06970849
33145,-0.06973332
33146,-0.069756664
33147,-0.06974474
33148,-0.06982422
33149,-0.06980783
33150,-0.06981429
33151,-0.06981776
33152,-0.06986693
33153,-0.06987836
33154,-0.06983962
33155,-0.06986197
33156,-0.06985948
33157,-0.06985352
33158,-0.06984458
33159,-0.06984806
33160,-0.069912136
33161,-0.06987687
33162,-0.069891274
33163,-0.06995634
33164,-0.06998167
33165,-0.06997621
33166,-0.06996926
33167,-0.06993946
33168,-0.06999657
33169,-0.07000104
33170,-0.07000353
33171,-0.06997422
33172,-0.07008996
33173,-0.06999657
33174,-0.06996181
33175,-0.07000353
33176,-0.06998167
33177,-0.070005514
33178,-0.07010585
33179,-0.07005221
33180,-0.070057176
33181,-0.070058666
33182,-0.07010386
33183,-0.070153534
33184,-0.0701431
33185,-0.07013714
33186,-0.070180856
33187,-0.070159994
33188,-0.07017241
33189,-0.07027175
33190,-0.07024443
33191,-0.07023301
33192,-0.070292614
33193,-0.07022158
33194,-0.0703398
33195,-0.07037357
33196,-0.07032838
33197,-0.07038599
33198,-0.07032937
33199,-0.07037457
33200,-0.070402384
33201,-0.07033881
33202,-0.070407845
33203,-0.07038947
33204,-0.07030801
33205,-0.070430696
33206,-0.07045206
33207,-0.0704754
33208,-0.070548914
33209,-0.070563816
33210,-0.07048235
33211,-0.07052457
33212,-0.07058269
33213,-0.070554875
33214,-0.070554875
33215,-0.07060901
33216,-0.07070637
33217,-0.07078584
33218,-0.07070041
33219,-0.070691966
33220,-0.070794284
33221,-0.070667125
33222,-0.070799746
33223,-0.0707312
33224,-0.07079478
33225,-0.07087127
33226,-0.070806704
33227,-0.070914485
33228,-0.07090654
33229,-0.0710178
33230,-0.07101581
33231,-0.07095174
33232,-0.07098502
33233,-0.071188666
33234,-0.07109529
33235,-0.07101581
33236,-0.071053065
33237,-0.07101979
33238,-0.0711082
33239,-0.071077906
33240,-0.0710029
33241,-0.07110622
33242,-0.07129496
33243,-0.07121897
33244,-0.07121003
33245,-0.07113602
33246,-0.07115439
33247,-0.07123983
33248,-0.071189165
33249,-0.07120804
33250,-0.07148073
33251,-0.071302414
33252,-0.07159696
33253,-0.07160739
33254,-0.07155027
33255,-0.071591996
33256,-0.07148818
33257,-0.07158504
33258,-0.07138685
33259,-0.07163372
33260,-0.071678914
33261,-0.07171816
33262,-0.07188555
33263,-0.071843825
33264,-0.07198986
33265,-0.071817994
33266,-0.07185624
33267,-0.071820475
33268,-0.071971975
33269,-0.07203158
33270,-0.0721632
33271,-0.07223225
33272,-0.0720281
33273,-0.07205939
33274,-0.07218257
33275,-0.07214334
33276,-0.07237282
33277,-0.07243987
33278,-0.07209168
33279,-0.07192031
33280,-0.072213866
33281,-0.072470665
33282,-0.07226304
33283,-0.07256504
33284,-0.072833754
33285,-0.07244583
33286,-0.07274882
33287,-0.07249401
33288,-0.07259335
33289,-0.07293409
33290,-0.0729778
33291,-0.07294601
33292,-0.07263905
33293,-0.07262067
33294,-0.07301754
33295,-0.073384106
33296,-0.07316953
33297,-0.073098004
33298,-0.07283127
33299,-0.07307515
33300,-0.07301903
33301,-0.07317847
33302,-0.07380084
33303,-0.073513746
33304,-0.07344868
33305,-0.07315165
33306,-0.073628984
33307,-0.07406757
33308,-0.07418529
33309,-0.0736712
33310,-0.073742725
33311,-0.0739285
33312,-0.07382568
33313,-0.0743194
33314,-0.073732294
33315,-0.073751666
33316,-0.074116744
33317,-0.07429606
33318,-0.07469988
33319,-0.074519575
33320,-0.07473862
33321,-0.073758624
33322,-0.07504658
33323,-0.075028695
33324,-0.07461643
33325,-0.07502671
33326,-0.07470534
33327,-0.07428861
33328,-0.07492638
33329,-0.07532772
33330,-0.07496711
33331,-0.075289465
33332,-0.075437985
33333,-0.07590836
33334,-0.07506794
33335,-0.07556812
33336,-0.07540073
33337,-0.075661995
33338,-0.075888
33339,-0.075818956
33340,-0.07610407
33341,-0.07600522
33342,-0.07662461
33343,-0.07664895
33344,-0.07634994
33345,-0.07677015
33346,-0.0753446
33347,-0.077067174
33348,-0.07707115
33349,-0.076716006
33350,-0.076964356
33351,-0.07692859
33352,-0.076060854
33353,-0.07637974
33354,-0.07688042
33355,-0.07685111
33356,-0.07704284
33357,-0.0774258
33358,-0.07727331
33359,-0.076813854
33360,-0.077245496
33361,-0.077345334
33362,-0.077339865
33363,-0.07748292
33364,-0.07945136
33365,-0.078098334
33366,-0.078900516
33367,-0.07831192
33368,-0.07878131
33369,-0.078258775
33370,-0.077592194
33371,-0.07905946
33372,-0.07854885
33373,-0.079375364
33374,-0.08088883
33375,-0.08115059
33376,-0.08159266
33377,-0.07972306
33378,-0.08032656
33379,-0.079425536
33380,-0.080558516
33381,-0.08064594
33382,-0.0802451
33383,-0.07970965
33384,-0.07944044
33385,-0.08201039
33386,-0.08134282
33387,-0.08057789
33388,-0.08101996
33389,-0.080958866
33390,-0.08065885
33391,-0.08194333
33392,-0.08050835
33393,-0.080296755
33394,-0.08154497
33395,-0.08101797
33396,-0.08128122
33397,-0.0826859
33398,-0.08284783
33399,-0.08328096
33400,-0.082839884
33401,-0.082214534
33402,-0.08411294
33403,-0.08188869
33404,-0.08224434
33405,-0.08236603
33406,-0.08360779
33407,-0.08471346
33408,-0.084381655
33409,-0.08265461
33410,-0.08433596
33411,-0.08311804
33412,-0.0827624
33413,-0.08625722
33414,-0.08404042
33415,-0.08418844
33416,-0.08444573
33417,-0.085008994
33418,-0.08432354
33419,-0.08466031
33420,-0.085805714
33421,-0.08602923
33422,-0.086079895
33423,-0.08536762
33424,-0.08476263
33425,-0.08621599
33426,-0.084906675
33427,-0.08676783
33428,-0.087580934
33429,-0.086434044
33430,-0.08559163
33431,-0.08636004
33432,-0.08713788
33433,-0.08699632
33434,-0.084120885
33435,-0.08690393
33436,-0.08715725
33437,-0.08780147
33438,-0.08787648
33439,-0.088003635
33440,-0.08904374
33441,-0.08614893
33442,-0.08781141
33443,-0.08829669
33444,-0.086450435
33445,-0.086595476
33446,-0.08911178
33447,-0.08933977
33448,-0.087863564
33449,-0.08612807
33450,-0.09142444
33451,-0.090433516
33452,-0.09018914
33453,-0.089403346
33454,-0.09038831
33455,-0.08930302
33456,-0.09069826
33457,-0.09044991
33458,-0.09278641
33459,-0.090569116
33460,-0.08958067
33461,-0.092119336
33462,-0.09157097
33463,-0.09062524
33464,-0.090421095
33465,-0.090017274
33466,-0.08957223
33467,-0.091450766
33468,-0.09141103
33469,-0.089400366
33470,-0.089641765
33471,-0.09318675
33472,-0.09274866
33473,-0.09386525
33474,-0.09135143
33475,-0.09226288
33476,-0.093232945
33477,-0.091945484
33478,-0.09228573
33479,-0.091459215
33480,-0.0931644
33481,-0.09074694
33482,-0.09201751
33483,-0.09292251
33484,-0.09075538
33485,-0.09001926
33486,-0.0903461
33487,-0.091846146
33488,-0.094908334
33489,-0.09322897
33490,-0.09257729
33491,-0.09212778
33492,-0.09454276
33493,-0.09588237
33494,-0.09450451
33495,-0.095787
33496,-0.09680773
33497,-0.094022214
33498,-0.093232945
33499,-0.09200857
33500,-0.09458051
33501,-0.09315695
33502,-0.09404904
33503,-0.09291208
33504,-0.090569615
33505,-0.095701076
33506,-0.095944464
33507,-0.09251124
33508,-0.09743954
33509,-0.094273545
33510,-0.09673919
33511,-0.09656683
33512,-0.09356226
33513,-0.09303079
33514,-0.09345448
33515,-0.096201755
33516,-0.09454723
33517,-0.092982605
33518,-0.094645575
33519,-0.09601748
33520,-0.096341826
33521,-0.09622957
33522,-0.09610639
33523,-0.09330199
33524,-0.093524516
33525,-0.08995618
33526,-0.09464806
33527,-0.09327666
33528,-0.0926816
33529,-0.09284154
33530,-0.09191866
33531,-0.09356922
33532,-0.09520735
33533,-0.0934217
33534,-0.09463564
33535,-0.09535835
33536,-0.09574727
33537,-0.09338941
33538,-0.09458945
33539,-0.0930596
33540,-0.09320265
33541,-0.09486512
33542,-0.09308443
33543,-0.09237067
33544,-0.09165392
33545,-0.0920483
33546,-0.09232149
33547,-0.09282664
33548,-0.091686204
33549,-0.09232199
33550,-0.0932399
33551,-0.09220278
33552,-0.091696635
33553,-0.09207562
33554,-0.092350796
33555,-0.09365167
33556,-0.09370084
33557,-0.092866875
33558,-0.091834724
33559,-0.09227232
33560,-0.0915362
33561,-0.09255743
33562,-0.09098138
33563,-0.095055856
33564,-0.09048567
33565,-0.090026215
33566,-0.09226288
33567,-0.0904807
33568,-0.09113784
33569,-0.09017821
33570,-0.09036447
33571,-0.09268806
33572,-0.09090091
33573,-0.09368594
33574,-0.09033368
33575,-0.09018864
33576,-0.09194747
33577,-0.09075141
33578,-0.0913405
33579,-0.089920916
33580,-0.08840547
33581,-0.08998648
33582,-0.09141202
33583,-0.089402355
33584,-0.08958514
33585,-0.089655675
33586,-0.088892736
33587,-0.08911079
33588,-0.08848792
33589,-0.0904052
33590,-0.08911774
33591,-0.08874074
33592,-0.089265764
33593,-0.090024725
33594,-0.089139104
33595,-0.08874869
33596,-0.08941676
33597,-0.08861905
33598,-0.08898413
33599,-0.08744732
33600,-0.0895007
33601,-0.09012903
33602,-0.08817996
33603,-0.08705145
33604,-0.087212875
33605,-0.08570737
33606,-0.08647279
33607,-0.08744484
33608,-0.088348344
33609,-0.08663173
33610,-0.08751388
