,0
68075,-0.0023244487
68076,-0.0023269323
68077,-0.0023284224
68078,-0.0023299125
68079,-0.002332396
68080,-0.0023338862
68081,-0.0023353763
68082,-0.002337363
68083,-0.0023398467
68084,-0.0023403433
68085,-0.002342827
68086,-0.0023448137
68087,-0.0023463038
68088,-0.002347794
68089,-0.002349284
68090,-0.0023522642
68091,-0.002354251
68092,-0.0023567346
68093,-0.0023592182
68094,-0.0023621984
68095,-0.0023651787
68096,-0.002368159
68097,-0.0023701456
68098,-0.0023726292
68099,-0.002374616
68100,-0.0023775962
68101,-0.002379583
68102,-0.00238157
68103,-0.00238306
68104,-0.0023855434
68105,-0.002388027
68106,-0.0023895171
68107,-0.0023910073
68108,-0.0023939875
68109,-0.0023954776
68110,-0.0023974644
68111,-0.0023994513
68112,-0.0024019347
68113,-0.0024034248
68114,-0.002404915
68115,-0.0024059084
68116,-0.002408392
68117,-0.0024093853
68118,-0.002411869
68119,-0.002413359
68120,-0.0024148491
68121,-0.0024158426
68122,-0.0024173327
68123,-0.0024188228
68124,-0.002419816
68125,-0.0024208096
68126,-0.002421803
68127,-0.0024232932
68128,-0.0024242864
68129,-0.0024247833
68130,-0.0024257766
68131,-0.0024282602
68132,-0.002430247
68133,-0.002431737
68134,-0.0024332271
68135,-0.0024342206
68136,-0.0024357107
68137,-0.0024367042
68138,-0.002438691
68139,-0.0024391876
68140,-0.0024396845
68141,-0.002440181
68142,-0.0024406777
68143,-0.0024421678
68144,-0.0024421678
68145,-0.0024416712
68146,-0.0024411746
68147,-0.002440181
68148,-0.0024396845
68149,-0.002438691
68150,-0.0024372009
68151,-0.0024357107
68152,-0.0024332271
68153,-0.0024307438
68154,-0.0024287568
68155,-0.0024257766
68156,-0.0024222997
68157,-0.002419816
68158,-0.0024173327
68159,-0.0024158426
68160,-0.0024128624
68161,-0.0024103788
68162,-0.0024073985
68163,-0.0024054118
68164,-0.0024039217
68165,-0.0024039217
68166,-0.0024029282
68167,-0.002406405
68168,-0.0024108754
68169,-0.0024168359
68170,-0.0024272667
68171,-0.0024416712
68172,-0.002460546
68173,-0.002483891
68174,-0.0025176671
68175,-0.002542999
68176,-0.0025688277
68177,-0.0025966433
68178,-0.0026284324
68179,-0.0026632017
68180,-0.0026969777
68181,-0.0027292636
68182,-0.002753602
68183,-0.002784398
68184,-0.002807743
68185,-0.0028315848
68186,-0.0028440026
68187,-0.002861387
68188,-0.002861387
68189,-0.0028564201
68190,-0.0028360551
68191,-0.0028067497
68192,-0.0027600592
68193,-0.0027128723
68194,-0.0026656853
68195,-0.0026259487
68196,-0.002586709
68197,-0.0025554167
68198,-0.0025251177
68199,-0.0024982956
68200,-0.0024694868
68201,-0.0024491218
68202,-0.00242677
68203,-0.0024103788
68204,-0.0023875304
68205,-0.0023741194
68206,-0.0023651787
68207,-0.0023621984
68208,-0.0023607083
68209,-0.002362695
68210,-0.0023651787
68211,-0.0023706423
68212,-0.002376106
68213,-0.0023835567
68214,-0.0023939875
68215,-0.0024093853
68216,-0.0024292537
68217,-0.0024535921
68218,-0.0024828978
68219,-0.0025062428
68220,-0.002528098
68221,-0.002546476
68222,-0.0025633639
68223,-0.0025777684
68224,-0.002591676
68225,-0.0026040939
68226,-0.0026165114
68227,-0.002628929
68228,-0.0026413468
68229,-0.0026522742
68230,-0.0026636985
68231,-0.002674626
68232,-0.0026865469
68233,-0.0026979712
68234,-0.0027079051
68235,-0.0027193294
68236,-0.0027297603
68237,-0.002740191
68238,-0.0027506219
68239,-0.002760556
68240,-0.0027699934
68241,-0.0027799276
68242,-0.0027888683
68243,-0.002797312
68244,-0.0028067497
68245,-0.0028151935
68246,-0.0028236376
68247,-0.0028320816
68248,-0.0028410223
68249,-0.0028494662
68250,-0.0028574136
68251,-0.0028658574
68252,-0.0028747981
68253,-0.0028837388
68254,-0.0028926795
68255,-0.0029011236
68256,-0.0029095677
68257,-0.0029185084
68258,-0.0029269522
68259,-0.002935893
68260,-0.002944337
68261,-0.002952781
68262,-0.0029612249
68263,-0.0029701656
68264,-0.002978113
68265,-0.0029840735
68266,-0.002990034
68267,-0.0029979812
68268,-0.003003445
68269,-0.0030103987
68270,-0.003015366
68271,-0.003020333
68272,-0.0030252999
68273,-0.0030292736
68274,-0.003033744
68275,-0.0030362275
68276,-0.0030372208
68277,-0.0030362275
68278,-0.0030332473
68279,-0.0030233131
68280,-0.003014869
68281,-0.0029994713
68282,-0.0029835766
68283,-0.0029632119
68284,-0.0029428469
68285,-0.0029209917
68286,-0.00289864
68287,-0.0028777784
68288,-0.0028574136
68289,-0.0028355585
68290,-0.0028151935
68291,-0.0027938352
68292,-0.0027744637
68293,-0.0027506219
68294,-0.0027292636
68295,-0.0027074085
68296,-0.0026905206
68297,-0.0027118789
68298,-0.0029110578
68299,-0.0033794509
68300,-0.00379718
68301,-0.0038821166
68302,-0.0038960243
68303,-0.0038995014
68304,-0.0038905607
68305,-0.0038672155
68306,-0.0038523143
68307,-0.0038488375
68308,-0.0038473473
68309,-0.0038473473
68310,-0.0038488375
68311,-0.003847844
68312,-0.0038468505
68313,-0.003849334
68314,-0.0038483406
68315,-0.0038483406
68316,-0.0038483406
68317,-0.003849334
68318,-0.0038468505
68319,-0.0038458572
68320,-0.003844367
68321,-0.0038433736
68322,-0.0038379098
68323,-0.0038374132
68324,-0.0038319493
68325,-0.003828969
68326,-0.0038215185
68327,-0.003814068
68328,-0.0038031405
68329,-0.0037976766
68330,-0.0037872458
68331,-0.0037758218
68332,-0.003763404
68333,-0.00375198
68334,-0.0037360853
68335,-0.003721184
68336,-0.0037042962
68337,-0.003687905
68338,-0.003672507
68339,-0.0036521421
68340,-0.0036357509
68341,-0.0036143924
68342,-0.0035920406
68343,-0.003572669
68344,-0.0035503174
68345,-0.003532436
68346,-0.0035130645
68347,-0.003495183
68348,-0.0034758116
68349,-0.0034643875
68350,-0.0034484928
68351,-0.0034360753
68352,-0.0034251476
68353,-0.0034147168
68354,-0.0034082597
68355,-0.0034022992
68356,-0.003392365
68357,-0.0033819342
68358,-0.0033749805
68359,-0.0033680266
68360,-0.00336753
68361,-0.0033660398
68362,-0.0033665365
68363,-0.0033695167
68364,-0.003373987
68365,-0.0033764706
68366,-0.0033804441
68367,-0.0033854113
68368,-0.0033898817
68369,-0.0033953453
68370,-0.0034008091
68371,-0.003406273
68372,-0.0034132267
68373,-0.0034201806
68374,-0.0034271346
68375,-0.003431108
68376,-0.0034390555
68377,-0.0034470027
68378,-0.0034544533
68379,-0.0034604138
68380,-0.0034658776
68381,-0.0034743214
68382,-0.0034782952
68383,-0.0034857458
68384,-0.003490216
68385,-0.003495183
68386,-0.0035016404
68387,-0.0035046206
68388,-0.0035076009
68389,-0.0035130645
68390,-0.0035175348
68391,-0.0035215085
68392,-0.003525979
68393,-0.0035269724
68394,-0.0035294557
68395,-0.0035334295
68396,-0.0035334295
68397,-0.0035364097
68398,-0.0035398866
68399,-0.0035398866
68400,-0.0035418735
68401,-0.0035428668
68402,-0.003544357
68403,-0.0035488273
68404,-0.0035513109
68405,-0.0035513109
68406,-0.0035537945
68407,-0.0035537945
68408,-0.003554291
68409,-0.003552801
68410,-0.0035567747
68411,-0.0035567747
68412,-0.0035567747
68413,-0.0035562778
68414,-0.0035557812
68415,-0.0035582648
68416,-0.0035582648
68417,-0.0035587614
68418,-0.0035582648
68419,-0.003557768
68420,-0.0035582648
68421,-0.003557768
68422,-0.003559258
68423,-0.0035582648
68424,-0.003559755
68425,-0.0035587614
68426,-0.0035582648
68427,-0.003559755
68428,-0.0035587614
68429,-0.003559258
68430,-0.003559755
68431,-0.003557768
68432,-0.0035572713
68433,-0.0035562778
68434,-0.003557768
68435,-0.0035557812
68436,-0.003557768
68437,-0.003559258
68438,-0.0035587614
68439,-0.0035602516
68440,-0.003559755
68441,-0.003559258
68442,-0.0035587614
68443,-0.0035582648
68444,-0.003559755
68445,-0.003561245
68446,-0.003561245
68447,-0.0035602516
68448,-0.0035587614
68449,-0.0035582648
68450,-0.003559258
68451,-0.0035607482
68452,-0.003559755
68453,-0.0035602516
68454,-0.0035617417
68455,-0.0035637284
68456,-0.0035652185
68457,-0.003564722
68458,-0.0035667086
68459,-0.0035686956
68460,-0.0035716759
68461,-0.0035756493
68462,-0.003578133
68463,-0.0035801197
68464,-0.0035826033
68465,-0.0035821067
68466,-0.0035835968
68467,-0.0035860802
68468,-0.0035890604
68469,-0.003591544
68470,-0.0035925375
68471,-0.0035950209
68472,-0.0035994912
68473,-0.0036024714
68474,-0.0036044584
68475,-0.0036094254
68476,-0.003613399
68477,-0.0036173726
68478,-0.0036193596
68479,-0.00362383
68480,-0.0036283003
68481,-0.0036337639
68482,-0.003637241
68483,-0.0036402212
68484,-0.0036466783
68485,-0.0036526388
68486,-0.0036566125
68487,-0.0036615795
68488,-0.0036665464
68489,-0.0036710168
68490,-0.0036829377
68491,-0.0036854213
68492,-0.0036938654
68493,-0.0037042962
68494,-0.0037142301
68495,-0.0037231708
68496,-0.0037350918
68497,-0.0037425424
68498,-0.0037524765
68499,-0.003765391
68500,-0.003776815
68501,-0.0037892328
68502,-0.0037996636
68503,-0.0038120812
68504,-0.0038269823
68505,-0.0038389033
68506,-0.0038552945
68507,-0.0038726793
68508,-0.0038890706
68509,-0.0039079455
68510,-0.0039293035
68511,-0.003951159
68512,-0.003972517
68513,-0.004000829
68514,-0.004027651
68515,-0.0040599373
68516,-0.0040912298
68517,-0.004122522
68518,-0.0041592782
68519,-0.004197028
68520,-0.004235771
68521,-0.0042794812
68522,-0.0043212045
68523,-0.0043614376
68524,-0.004414585
68525,-0.004463759
68526,-0.004516906
68527,-0.0045804847
68528,-0.0046500233
68529,-0.004726019
68530,-0.0048114527
68531,-0.0048973826
68532,-0.0049857963
68533,-0.005066759
68534,-0.005145735
68535,-0.005227195
68536,-0.0053066676
68537,-0.0053846505
68538,-0.0054616397
68539,-0.005531675
68540,-0.005593763
68541,-0.0056240624
68542,-0.0056508845
68543,-0.005672243
68544,-0.005700555
68545,-0.0057253903
68546,-0.005759663
68547,-0.0057959226
68548,-0.0058316854
68549,-0.005865461
68550,-0.005899734
68551,-0.0059310263
68552,-0.005964802
68553,-0.006000565
68554,-0.006030367
68555,-0.0060656336
68556,-0.0060959323
68557,-0.0061277216
68558,-0.006160504
68559,-0.006199247
68560,-0.0062305396
68561,-0.006262329
68562,-0.006302065
68563,-0.0063333577
68564,-0.0063656433
68565,-0.00640389
68566,-0.006437169
68567,-0.006470945
68568,-0.0065077012
68569,-0.006544954
68570,-0.00658171
68571,-0.006618963
68572,-0.0066527394
68573,-0.0066889985
68574,-0.0067168144
68575,-0.00674612
68576,-0.0067774123
68577,-0.0068087047
68578,-0.0068340367
68579,-0.0068683093
68580,-0.006892151
68581,-0.006915496
68582,-0.006950762
68583,-0.006980068
68584,-0.0070093735
68585,-0.007039176
68586,-0.007069475
68587,-0.007102754
68588,-0.0071290797
68589,-0.0071623586
68590,-0.0071891807
68591,-0.0072169965
68592,-0.007251269
68593,-0.0072810715
68594,-0.0073128603
68595,-0.0073436564
68596,-0.007372465
68597,-0.007401771
68598,-0.0074310764
68599,-0.0074588917
68600,-0.007489191
68601,-0.007514523
68602,-0.007541842
68603,-0.0075726374
68604,-0.0075959824
68605,-0.0076213144
68606,-0.007643666
68607,-0.007666018
68608,-0.007694827
68609,-0.0077141984
68610,-0.007734563
68611,-0.0077693327
68612,-0.0077921813
68613,-0.007821984
68614,-0.007841355
68615,-0.007866687
68616,-0.007889535
68617,-0.007910397
68618,-0.007924802
68619,-0.0079392055
68620,-0.0079565905
68621,-0.007967021
68622,-0.007971988
68623,-0.007985896
68624,-0.007990863
68625,-0.008013215
68626,-0.008009738
68627,-0.008013711
68628,-0.008023646
68629,-0.008021659
68630,-0.008018679
68631,-0.008015699
68632,-0.008016692
68633,-0.008008248
68634,-0.00799583
68635,-0.007986889
68636,-0.007974472
68637,-0.007964041
68638,-0.007943179
68639,-0.007893012
68640,-0.007830427
68641,-0.007762379
68642,-0.007694827
68643,-0.0076347254
68644,-0.0075487955
68645,-0.0074797533
68646,-0.007400281
68647,-0.0073307417
68648,-0.007246302
68649,-0.0071747764
68650,-0.0070883497
68651,-0.0070098704
68652,-0.006925927
68653,-0.006851421
68654,-0.0067664846
68655,-0.006694959
68656,-0.00662095
68657,-0.0065484312
68658,-0.0064739254
68659,-0.0064093536
68660,-0.006334848
68661,-0.006273753
68662,-0.0062086848
68663,-0.006145603
68664,-0.006091462
68665,-0.0060333475
68666,-0.005980697
68667,-0.005923079
68668,-0.005877879
68669,-0.005825725
68670,-0.0057820147
68671,-0.005737311
68672,-0.0056995614
68673,-0.0056593283
68674,-0.005621579
68675,-0.0055868095
68676,-0.00555502
68677,-0.005520251
68678,-0.005491939
68679,-0.005464123
68680,-0.0054338244
68681,-0.0054084924
68682,-0.0053841537
68683,-0.005362795
68684,-0.0053424304
68685,-0.005323059
68686,-0.0053051775
68687,-0.0052897795
68688,-0.005271898
68689,-0.00525203
68690,-0.005238619
68691,-0.0052266982
68692,-0.005220738
68693,-0.0052172607
68694,-0.0052162674
68695,-0.0052192477
68696,-0.005220738
68697,-0.0052247113
68698,-0.0052247113
68699,-0.005225208
68700,-0.005227195
68701,-0.005223718
68702,-0.005224215
68703,-0.0052276915
68704,-0.0052247113
68705,-0.005222228
68706,-0.005224215
68707,-0.005218751
68708,-0.0052182544
68709,-0.0052177575
68710,-0.0052162674
68711,-0.0052127903
68712,-0.005210307
68713,-0.005210307
68714,-0.0052113
68715,-0.005208817
68716,-0.005212294
68717,-0.0052078236
68718,-0.0052043465
68719,-0.005199876
68720,-0.0052008694
68721,-0.005197889
68722,-0.0051924256
68723,-0.0051924256
68724,-0.0051914323
68725,-0.0051909355
68726,-0.0051874584
68727,-0.005188452
68728,-0.005186465
68729,-0.005182988
68730,-0.0051795114
68731,-0.0051805046
68732,-0.005176531
68733,-0.005172557
68734,-0.0051685837
68735,-0.0051705707
68736,-0.00516312
68737,-0.0051656035
68738,-0.00516312
68739,-0.005159146
68740,-0.005158153
68741,-0.005154676
68742,-0.0051521924
68743,-0.005147225
68744,-0.005147225
68745,-0.0051397746
68746,-0.005136298
68747,-0.0051283506
68748,-0.0051248735
68749,-0.0051149395
68750,-0.005105502
68751,-0.005095071
68752,-0.0050861305
68753,-0.0050747064
68754,-0.0050622886
68755,-0.0050513614
68756,-0.0050374535
68757,-0.0050260294
68758,-0.0050071543
68759,-0.00498977
68760,-0.004975862
68761,-0.004958974
68762,-0.004939106
68763,-0.0049222177
68764,-0.004901853
68765,-0.0048834747
68766,-0.0048655933
68767,-0.0048417514
68768,-0.004824367
68769,-0.004810956
68770,-0.0047915843
68771,-0.004773703
68772,-0.0047573117
68773,-0.004738437
68774,-0.004723039
68775,-0.0047066477
68776,-0.0046907533
68777,-0.004672872
68778,-0.0046549905
68779,-0.0046430696
68780,-0.0046246913
68781,-0.0046043266
68782,-0.0045894254
68783,-0.0045750206
68784,-0.004557636
68785,-0.004545715
68786,-0.004530814
68787,-0.0045124358
68788,-0.0044975346
68789,-0.0044876006
68790,-0.0044726995
68791,-0.0044592884
68792,-0.004444884
68793,-0.004429486
68794,-0.004419552
68795,-0.0044066375
68796,-0.0043967036
68797,-0.0043832925
68798,-0.004373855
68799,-0.004364418
68800,-0.00435349
68801,-0.0043425625
68802,-0.004335609
68803,-0.004328158
68804,-0.0043162373
68805,-0.0043087867
68806,-0.0043028262
68807,-0.0042928923
68808,-0.004285938
68809,-0.0042755073
68810,-0.0042685536
68811,-0.004260606
68812,-0.0042541493
68813,-0.0042466987
68814,-0.0042387513
68815,-0.004232294
68816,-0.0042268303
68817,-0.0042213667
68818,-0.0042144125
68819,-0.004206962
68820,-0.0042024916
68821,-0.004199015
68822,-0.004193551
68823,-0.004188584
68824,-0.004183617
68825,-0.00418014
68826,-0.004175173
68827,-0.0041741794
68828,-0.004168716
68829,-0.004163252
68830,-0.004159775
68831,-0.0041558016
68832,-0.004153318
68833,-0.0041488474
68834,-0.004147854
68835,-0.0041404036
68836,-0.0041384166
68837,-0.004132456
68838,-0.0041289795
68839,-0.0041250056
68840,-0.004120039
68841,-0.004120039
68842,-0.0041155685
68843,-0.0041135815
68844,-0.004107621
68845,-0.004102654
68846,-0.0040981835
68847,-0.0040932167
68848,-0.0040902365
68849,-0.004085766
68850,-0.0040798057
68851,-0.0040698713
68852,-0.004063414
68853,-0.0040579503
68854,-0.0040490096
68855,-0.004041062
68856,-0.004031625
68857,-0.0040226844
68858,-0.004016724
68859,-0.0040102666
68860,-0.0040038093
68861,-0.0039963587
68862,-0.0039948686
68863,-0.0039849347
68864,-0.0039819544
68865,-0.003975994
68866,-0.0039700335
68867,-0.003965563
68868,-0.00396308
68869,-0.0039561256
68870,-0.003950662
68871,-0.0039447015
68872,-0.0039397343
68873,-0.0039327806
68874,-0.003930297
68875,-0.00392533
68876,-0.0039208597
68877,-0.003911919
68878,-0.0039089387
68879,-0.003899998
68880,-0.0038955277
68881,-0.0038900638
68882,-0.0038826133
68883,-0.0038741694
68884,-0.0038716858
68885,-0.0038647319
68886,-0.0038577782
68887,-0.003849334
68888,-0.0038458572
68889,-0.0038384066
68890,-0.0038329428
68891,-0.003828969
68892,-0.0038230086
68893,-0.003815558
68894,-0.0038076108
68895,-0.0038051272
68896,-0.0037946964
68897,-0.003792213
68898,-0.0037832723
68899,-0.0037797953
68900,-0.0037723447
68901,-0.003766881
68902,-0.0037604237
68903,-0.0037544633
68904,-0.0037494963
68905,-0.003741549
68906,-0.0037360853
68907,-0.003731615
68908,-0.0037241643
68909,-0.0037167137
68910,-0.0037162171
68911,-0.0037097598
68912,-0.0037052894
68913,-0.003701316
68914,-0.0036978389
68915,-0.0036933685
68916,-0.0036903883
68917,-0.0036864148
68918,-0.0036819445
68919,-0.0036735004
68920,-0.0036700235
68921,-0.0036615795
68922,-0.0036566125
68923,-0.0036526388
68924,-0.0036451882
68925,-0.0036427046
68926,-0.0036397243
68927,-0.0036377376
68928,-0.003636744
68929,-0.0036347574
68930,-0.003637241
68931,-0.0036392277
68932,-0.0036407178
68933,-0.0036441947
68934,-0.0036466783
68935,-0.0036551224
68936,-0.0036585992
68937,-0.00366903
68938,-0.0036789642
68939,-0.0036923753
68940,-0.0037082697
68941,-0.0037271446
68942,-0.0037425424
68943,-0.0037629073
68944,-0.0037867492
68945,-0.0038125778
68946,-0.0038423801
68947,-0.0038766528
68948,-0.003908442
68949,-0.0039481786
68950,-0.003988908
68951,-0.0040326184
68952,-0.004080302
68953,-0.004129973
68954,-0.004184114
68955,-0.004239248
68956,-0.0042988528
68957,-0.0043584574
68958,-0.0044250158
68959,-0.0044890908
68960,-0.004554159
68961,-0.004620718
68962,-0.0046833027
68963,-0.0047473777
68964,-0.0048074787
68965,-0.004869567
68966,-0.004925198
68967,-0.0049723852
68968,-0.005026526
68969,-0.0050747064
68970,-0.0051268605
68971,-0.0051690806
68972,-0.0052157706
68973,-0.0052555073
68974,-0.00529574
68975,-0.00533498
68976,-0.0053642853
68977,-0.0053916043
68978,-0.005424387
68979,-0.0054467386
68980,-0.005478528
68981,-0.005499886
68982,-0.005521741
68983,-0.0055366424
68984,-0.0055580004
68985,-0.005572405
68986,-0.0055882996
68987,-0.0055987304
68988,-0.005609658
68989,-0.005618599
68990,-0.0056245592
68991,-0.0056245592
68992,-0.005621579
68993,-0.005618599
68994,-0.005616612
68995,-0.005620089
68996,-0.005618102
68997,-0.0056126383
68998,-0.0056036976
68999,-0.0055838292
69000,-0.0055584973
69001,-0.005533662
69002,-0.005504356
69003,-0.0054715737
69004,-0.005435811
69005,-0.005398558
69006,-0.0053593186
69007,-0.005321072
69008,-0.005275872
69009,-0.005237626
69010,-0.0051889485
69011,-0.0051397746
69012,-0.0050896076
69013,-0.005028513
69014,-0.0049684113
69015,-0.004913774
69016,-0.004852679
69017,-0.004799035
69018,-0.0047458876
69019,-0.004682806
69020,-0.004633632
69021,-0.004582471
69022,-0.0045362776
69023,-0.004492568
69024,-0.0044473675
69025,-0.004406141
69026,-0.004360941
69027,-0.004313257
69028,-0.004269547
69029,-0.0042283204
69030,-0.0041806367
69031,-0.0041423906
69032,-0.0041016606
69033,-0.0040624207
69034,-0.004026161
69035,-0.003994372
69036,-0.003964073
69037,-0.003933774
69038,-0.003903475
69039,-0.0038721825
69040,-0.0038438702
69041,-0.0038145648
69042,-0.003788736
69043,-0.003758437
69044,-0.0037336017
69045,-0.0037057863
69046,-0.0036779707
69047,-0.0036496585
69048,-0.0036203528
69049,-0.0035935307
69050,-0.0035672055
69051,-0.0035423702
69052,-0.0035195218
69053,-0.003493693
69054,-0.0034708446
69055,-0.0034474994
69056,-0.0034226642
69057,-0.0034047829
69058,-0.0033829277
69059,-0.0033600794
69060,-0.0033441847
