,0
61396,-0.0001558333
61397,-0.0001553366
61398,-0.0001553366
61399,-0.0001548399
61400,-0.0001548399
61401,-0.00015434319
61402,-0.00015384649
61403,-0.00015434319
61404,-0.00015334979
61405,-0.00015235637
61406,-0.00015285307
61407,-0.00015285307
61408,-0.00015086625
61409,-0.00015185967
61410,-0.00015136295
61411,-0.00015036955
61412,-0.00015086625
61413,-0.00015036955
61414,-0.00014987284
61415,-0.00014887944
61416,-0.00014937614
61417,-0.00014887944
61418,-0.00014788602
61419,-0.00014788602
61420,-0.00014738932
61421,-0.0001468926
61422,-0.0001463959
61423,-0.0001458992
61424,-0.0001458992
61425,-0.00014540249
61426,-0.00014440909
61427,-0.00014341567
61428,-0.00014291897
61429,-0.00014341567
61430,-0.00014242226
61431,-0.00014192556
61432,-0.00014093214
61433,-0.00014093214
61434,-0.00013993874
61435,-0.00013894532
61436,-0.00013795191
61437,-0.00013795191
61438,-0.00013695851
61439,-0.0001364618
61440,-0.00013546839
61441,-0.00013497168
61442,-0.00013397828
61443,-0.00013298486
61444,-0.00013248816
61445,-0.00013149474
61446,-0.00013000463
61447,-0.00012950793
61448,-0.00012851451
61449,-0.0001270244
61450,-0.00012652768
61451,-0.00012553428
61452,-0.00012404416
61453,-0.00012305075
61454,-0.00012205734
61455,-0.00012056722
61456,-0.00012056722
61457,-0.00011907711
61458,-0.00011808369
61459,-0.000116593576
61460,-0.00011510346
61461,-0.00011411005
61462,-0.00011311664
61463,-0.00011162653
61464,-0.00011013641
61465,-0.0001096397
61466,-0.000108646294
61467,-0.00010715618
61468,-0.00010665947
61469,-0.000105169354
61470,-0.00010367924
61471,-0.00010218912
61472,-0.000101195714
61473,-0.000100202305
61474,-9.871219e-05
61475,-9.821548e-05
61476,-9.722207e-05
61477,-9.6725365e-05
61478,-9.523525e-05
61479,-9.424184e-05
61480,-9.374513e-05
61481,-9.225502e-05
61482,-9.175831e-05
61483,-9.07649e-05
61484,-8.977149e-05
61485,-8.9274785e-05
61486,-8.828138e-05
61487,-8.778467e-05
61488,-8.728796e-05
61489,-8.629455e-05
61490,-8.5797845e-05
61491,-8.5301144e-05
61492,-8.480444e-05
61493,-8.4307736e-05
61494,-8.4307736e-05
61495,-8.381103e-05
61496,-8.331432e-05
61497,-8.331432e-05
61498,-8.281762e-05
61499,-8.281762e-05
61500,-8.232091e-05
61501,-8.232091e-05
61502,-8.232091e-05
61503,-8.1824204e-05
61504,-8.232091e-05
61505,-8.232091e-05
61506,-8.232091e-05
61507,-8.281762e-05
61508,-8.281762e-05
61509,-8.016147
61510,-8.02496
61511,-8.030695
61512,-8.036757
61513,-8.043072
61514,-8.048686
61515,-8.053242
61516,-8.058148
61517,-8.0620775
61518,-8.06684
61519,-8.071097
61520,-8.073723
61521,-8.077406
61522,-8.0791235
61523,-8.081954
61524,-8.08435
61525,-8.085957
61526,-8.087475
61527,-8.088835
61528,-8.089409
61529,-8.090581
61530,-8.091385
61531,-8.092239
61532,-8.0927105
61533,-8.0925
61534,-8.092261
61535,-8.091782
61536,-8.092136
61537,-8.091439
61538,-8.089725
61539,-8.088951
61540,-8.087886
61541,-8.085879
61542,-8.084575
61543,-8.082717
61544,-8.080675
61545,-8.078649
61546,-8.076129
61547,-8.073826
61548,-8.071174
61549,-8.067694
61550,-8.064816
61551,-8.061968
61552,-8.0585985
61553,-8.05531
61554,-8.051112
61555,-8.047558
61556,-8.044412
61557,-8.040676
61558,-8.037379
61559,-8.033704
61560,-8.03018
61561,-8.026542
61562,-8.022904
61563,-8.020051
61564,-8.016146
61565,-8.013016
61566,-8.009898
61567,-8.006695
61568,-8.004101
61569,-8.001391
61570,-7.9984612
61571,-7.99601
61572,-7.9930134
61573,-7.9900723
61574,-7.9889107
61575,-7.9864693
61576,-7.9834757
61577,-7.9810534
61578,-7.978764
61579,-7.976618
61580,-7.9749656
61581,-7.972436
61582,-7.9711056
61583,-7.9679723
61584,-7.9660764
61585,-7.9648547
61586,-7.9628325
61587,-7.960525
61588,-7.9588428
61589,-7.957307
61590,-7.9559484
61591,-7.953806
61592,-7.951981
61593,-7.950703
61594,-7.948817
61595,-7.946986
61596,-7.9453344
61597,-7.9425273
61598,-7.9414043
61599,-7.940108
61600,-7.9372716
61601,-7.935626
61602,-7.9343333
61603,-7.933175
61604,-7.9312286
61605,-7.9289436
61606,-7.927755
61607,-7.9269204
61608,-7.9255495
61609,-7.9240155
61610,-7.922633
61611,-7.921254
61612,-7.9203954
61613,-7.918855
61614,-7.9173956
61615,-7.9166565
61616,-7.9149723
61617,-7.9148474
61618,-7.91329
61619,-7.912752
61620,-7.9114327
61621,-7.9110494
61622,-7.91015
61623,-7.9090185
61624,-7.9086776
61625,-7.9080973
61626,-7.9078274
61627,-7.906762
61628,-7.9062066
61629,-7.905566
61630,-7.905516
61631,-7.904802
61632,-7.904864
61633,-7.903676
61634,-7.9034047
61635,-7.903496
61636,-7.9035935
61637,-7.902571
61638,-7.902067
61639,-7.902364
61640,-7.9012947
61641,-7.900619
61642,-7.8997974
61643,-7.898701
61644,-7.896921
61645,-7.8945403
61646,-7.891736
61647,-7.887775
61648,-7.882276
61649,-7.8753333
61650,-7.8653955
61651,-7.8539634
61652,-7.8384614
61653,-7.82054
61654,-7.79961
61655,-7.774494
61656,-7.7476597
61657,-7.720304
61658,-7.6920323
61659,-7.6647205
61660,-7.638761
61661,-7.6151752
61662,-7.593412
61663,-7.574228
61664,-7.5568714
61665,-7.5423493
61666,-7.529983
61667,-7.5194626
61668,-7.509742
61669,-7.501681
61670,-7.4943953
61671,-7.488028
61672,-7.48269
61673,-7.4775276
61674,-7.4735
61675,-7.4697723
61676,-7.4654055
61677,-7.4623322
61678,-7.458976
61679,-7.455477
61680,-7.4528613
61681,-7.4502144
61682,-7.447629
61683,-7.444774
61684,-7.4421916
61685,-7.4392905
61686,-7.4373994
61687,-7.4345684
61688,-7.432029
61689,-7.429381
61690,-7.42692
61691,-7.424853
61692,-7.4219723
61693,-7.4200525
61694,-7.417344
61695,-7.415061
61696,-7.412792
61697,-7.4102564
61698,-7.4080567
61699,-7.4054933
61700,-7.403135
61701,-7.4009137
61702,-7.398311
61703,-7.396087
61704,-7.393757
61705,-7.3911386
61706,-7.3893704
61707,-7.3865614
61708,-7.384169
61709,-7.3820386
61710,-7.379528
61711,-7.377033
61712,-7.374875
61713,-7.3720813
61714,-7.369493
61715,-7.3675556
61716,-7.3649406
61717,-7.3624434
61718,-7.359878
61719,-7.3575654
61720,-7.3550744
61721,-7.3528814
61722,-7.350202
61723,-7.347341
61724,-7.345015
61725,-7.342444
61726,-7.339276
61727,-7.3369145
61728,-7.3340783
61729,-7.331433
61730,-7.3285575
61731,-7.325805
61732,-7.3229713
61733,-7.320063
61734,-7.3171697
61735,-7.3142405
61736,-7.3112497
61737,-7.3084326
61738,-7.3052473
61739,-7.301616
61740,-7.299021
61741,-7.2954865
61742,-7.2921796
61743,-7.288833
61744,-7.28461
61745,-7.281133
61746,-7.277936
61747,-7.274318
61748,-7.2702146
61749,-7.2664084
61750,-7.262404
61751,-7.258215
61752,-7.253607
61753,-7.249148
61754,-7.2448187
61755,-7.240397
61756,-7.235111
61757,-7.2309303
61758,-7.2254763
61759,-7.220544
61760,-7.214975
61761,-7.2099867
61762,-7.204506
61763,-7.1990285
61764,-7.193081
61765,-7.186951
61766,-7.1805453
61767,-7.1744156
61768,-7.1681128
61769,-7.1610146
61770,-7.1544843
61771,-7.1470637
61772,-7.14021
61773,-7.1324477
61774,-7.125264
61775,-7.117444
61776,-7.1091843
61777,-7.101276
61778,-7.0927386
61779,-7.0843396
61780,-7.0752034
61781,-7.0662174
61782,-7.0568047
61783,-7.0473475
61784,-7.0374837
61785,-7.027537
61786,-7.017112
61787,-7.0066414
61788,-6.9961085
61789,-6.984831
61790,-6.973625
61791,-6.9623365
61792,-6.950783
61793,-6.9388022
61794,-6.9263983
61795,-6.914103
61796,-6.901522
61797,-6.8885055
61798,-6.875249
61799,-6.8618836
61800,-6.848101
61801,-6.834394
61802,-6.8200755
61803,-6.806066
61804,-6.7912545
61805,-6.7758913
61806,-6.760932
61807,-6.745169
61808,-6.729952
61809,-6.7135077
61810,-6.697447
61811,-6.6810155
61812,-6.6640925
61813,-6.646947
61814,-6.6297174
61815,-6.6122565
61816,-6.5940766
61817,-6.576148
61818,-6.558034
61819,-6.5394206
61820,-6.520883
61821,-6.5021005
61822,-6.4831033
61823,-6.4638667
61824,-6.444571
61825,-6.424465
61826,-6.404881
61827,-6.3847957
61828,-6.364609
61829,-6.344324
61830,-6.32368
61831,-6.3034406
61832,-6.2827044
61833,-6.2626686
61834,-6.2418523
61835,-6.2216754
61836,-6.201163
61837,-6.1811895
61838,-6.1605043
61839,-6.140327
61840,-6.1202283
61841,-6.1005096
61842,-6.0810227
61843,-6.0618143
61844,-6.0427227
61845,-6.024226
61846,-6.006113
61847,-5.987971
61848,-5.9703484
61849,-5.952776
61850,-5.9357815
61851,-5.9183655
61852,-5.900982
61853,-5.8840756
61854,-5.867328
61855,-5.850541
61856,-5.8341885
61857,-5.8176026
61858,-5.801513
61859,-5.785554
61860,-5.769659
61861,-5.7538643
61862,-5.7382026
61863,-5.7228627
61864,-5.707486
61865,-5.692415
61866,-5.6774354
61867,-5.662696
61868,-5.64834
61869,-5.6343684
61870,-5.6203837
61871,-5.6070085
61872,-5.59408
61873,-5.581158
61874,-5.568964
61875,-5.5572557
61876,-5.545723
61877,-5.5349097
61878,-5.52448
61879,-5.5144877
61880,-5.50515
61881,-5.496173
61882,-5.4875016
61883,-5.479434
61884,-5.4716673
61885,-5.4642425
61886,-5.457188
61887,-5.45054
61888,-5.444244
61889,-5.438298
61890,-5.432423
61891,-5.42708
61892,-5.4215765
61893,-5.416528
61894,-5.4120173
61895,-5.4072733
61896,-5.4027963
61897,-5.3986697
61898,-5.3945675
61899,-5.3904514
61900,-5.3867216
61901,-5.382944
61902,-5.379229
61903,-5.375746
61904,-5.372267
61905,-5.3689647
61906,-5.3657436
61907,-5.362584
61908,-5.3592772
61909,-5.356299
61910,-5.35323
61911,-5.3500934
61912,-5.347244
61913,-5.3442955
61914,-5.3413014
61915,-5.33858
61916,-5.3356204
61917,-5.3327327
61918,-5.329894
61919,-5.3270683
61920,-5.3240805
61921,-5.321231
61922,-5.318477
61923,-5.3155327
61924,-5.3124638
61925,-5.309378
61926,-5.306355
61927,-5.303075
61928,-5.2997203
61929,-5.2962112
61930,-5.292791
61931,-5.2889576
61932,-5.284796
61933,-5.2804956
61934,-5.2758927
61935,-5.2703757
61936,-5.2642183
61937,-5.257325
61938,-5.2486563
61939,-5.237999
61940,-5.2239466
61941,-5.204213
61942,-5.174935
61943,-5.1284747
61944,-5.0583177
61945,-4.96867
61946,-4.880066
61947,-4.8059726
61948,-4.746964
61949,-4.6983724
61950,-4.6566944
61951,-4.619526
61952,-4.5855
61953,-4.553142
61954,-4.5220795
61955,-4.491746
61956,-4.461982
61957,-4.432194
61958,-4.4025474
61959,-4.371422
61960,-4.339658
61961,-4.3079834
61962,-4.2768693
61963,-4.2464504
61964,-4.216947
61965,-4.1886888
61966,-4.162102
61967,-4.1369295
61968,-4.1132417
61969,-4.091467
61970,-4.0712795
61971,-4.0526977
61972,-4.0357823
61973,-4.020292
61974,-4.006155
61975,-3.9936664
61976,-3.9819288
61977,-3.971686
61978,-3.9621625
61979,-3.9534934
61980,-3.945625
61981,-3.9384503
61982,-3.9316926
61983,-3.9255323
61984,-3.9199533
61985,-3.9144723
61986,-3.90923
61987,-3.9041135
61988,-3.8990953
61989,-3.894187
61990,-3.8892725
61991,-3.8844395
61992,-3.879451
61993,-3.8743167
61994,-3.869071
61995,-3.8637533
61996,-3.8580039
61997,-3.8521104
61998,-3.8461018
61999,-3.8401434
62000,-3.8333793
62001,-3.8268023
62002,-3.8197918
62003,-3.812446
62004,-3.8049061
62005,-3.7972255
62006,-3.7889853
62007,-3.7811213
62008,-3.7726088
62009,-3.7640982
62010,-3.755382
62011,-3.746427
62012,-3.7375066
62013,-3.7282233
62014,-3.719142
62015,-3.7095695
62016,-3.7001913
62017,-3.6904845
62018,-3.6808345
62019,-3.671045
62020,-3.6615267
62021,-3.6517355
62022,-3.6423652
62023,-3.632681
62024,-3.6228273
62025,-3.61366
62026,-3.6043231
62027,-3.594678
62028,-3.585584
62029,-3.57599
62030,-3.5669634
62031,-3.557469
62032,-3.5484278
62033,-3.53936
62034,-3.5305731
62035,-3.5217695
62036,-3.5131478
62037,-3.504506
62038,-3.4960194
62039,-3.4876177
62040,-3.4793296
62041,-3.4713778
62042,-3.4634843
62043,-3.455834
62044,-3.4479935
62045,-3.4405012
62046,-3.4332478
62047,-3.426063
62048,-3.4193397
62049,-3.412554
62050,-3.4060383
62051,-3.3995175
62052,-3.3934777
62053,-3.3874595
62054,-3.381948
62055,-3.3766859
62056,-3.3712728
62057,-3.3660953
62058,-3.3613527
62059,-3.3567007
62060,-3.3524249
62061,-3.3485239
62062,-3.344271
62063,-3.340642
62064,-3.337355
62065,-3.333128
62066,-3.3283885
62067,-3.323309
62068,-3.3175354
62069,-3.3088667
62070,-3.3003373
62071,-3.292166
62072,-3.284431
62073,-3.2764766
62074,-3.2690768
62075,-3.261363
62076,-3.2537525
62077,-3.2459302
62078,-3.2383635
62079,-3.230605
62080,-3.2231762
62081,-3.2155185
62082,-3.2078986
62083,-3.2002394
62084,-3.193047
62085,-3.1854987
62086,-3.1784399
62087,-3.1713808
62088,-3.1644826
62089,-3.1577446
62090,-3.1513357
62091,-3.144974
62092,-3.1391208
62093,-3.133231
62094,-3.1277442
62095,-3.1222408
62096,-3.1176631
62097,-3.112727
62098,-3.1082773
62099,-3.1041985
62100,-3.1007464
62101,-3.097101
62102,-3.0939634
62103,-3.090716
62104,-3.0883088
62105,-3.0857716
62106,-3.0834718
62107,-3.081487
62108,-3.0793612
62109,-3.0777504
62110,-3.0760353
62111,-3.0747845
62112,-3.0735378
62113,-3.0721262
62114,-3.070758
62115,-3.0696292
62116,-3.06839
62117,-3.067145
62118,-3.0658526
62119,-3.0647953
62120,-3.0634317
62121,-3.0619993
62122,-3.0606542
62123,-3.0595524
62124,-3.0576363
62125,-3.0563993
62126,-3.0549142
62127,-3.0535047
62128,-3.0523164
62129,-3.0514235
62130,-3.0504677
62131,-3.0491962
62132,-3.0479794
62133,-3.0469193
62134,-3.045824
62135,-3.0448089
62136,-3.043671
62137,-3.0425076
62138,-3.04146
62139,-3.0401382
62140,-3.0388985
62141,-3.0378325
62142,-3.036252
62143,-3.0353546
62144,-3.0341163
62145,-3.0329168
62146,-3.0318077
62147,-3.0306165
62148,-3.0294423
62149,-3.0278702
62150,-3.0264893
62151,-3.0253751
62152,-3.0239258
62153,-3.0226085
62154,-3.021425
62155,-3.0199065
62156,-3.0190253
62157,-3.0175323
62158,-3.0163143
62159,-3.0154293
62160,-3.0140116
62161,-3.0130322
62162,-3.0120754
62163,-3.010491
62164,-3.0094275
62165,-3.0084176
62166,-3.0076354
62167,-3.0063226
62168,-3.0052934
62169,-3.004291
62170,-3.0028803
62171,-3.0015492
62172,-2.9989843
62173,-2.996261
62174,-2.9935613
62175,-2.9907985
62176,-2.987891
62177,-2.9850626
62178,-2.9829388
62179,-2.9804125
62180,-2.9784148
62181,-2.9765115
62182,-2.9753015
62183,-2.973859
62184,-2.9726162
62185,-2.9721215
62186,-2.971131
62187,-2.970976
62188,-2.9705503
62189,-2.9701362
62190,-2.969928
62191,-2.9693696
62192,-2.9694471
62193,-2.9692605
62194,-2.9693618
62195,-2.9692326
62196,-2.9690022
62197,-2.9689171
62198,-2.968281
62199,-2.9681647
62200,-2.9674027
62201,-2.9669497
62202,-2.9661992
62203,-2.965641
62204,-2.9645
62205,-2.9633183
62206,-2.962103
62207,-2.9607499
62208,-2.9589648
62209,-2.957135
62210,-2.9553258
62211,-2.9528055
62212,-2.950539
62213,-2.948049
62214,-2.9454281
62215,-2.9426029
62216,-2.9394238
62217,-2.9366438
62218,-2.9328341
62219,-2.9291565
62220,-2.9255643
62221,-2.9217958
62222,-2.917545
62223,-2.9134755
62224,-2.9092336
62225,-2.9048607
62226,-2.9006844
62227,-2.896794
62228,-2.8929875
62229,-2.8900926
62230,-2.886717
62231,-2.8844361
62232,-2.8819075
62233,-2.8794894
62234,-2.8767934
62235,-2.873583
62236,-2.870141
62237,-2.866215
62238,-2.8620954
62239,-2.8568833
62240,-2.8510575
62241,-2.8445766
62242,-2.8372202
62243,-2.828746
62244,-2.8193443
62245,-2.8092966
62246,-2.7980893
62247,-2.7864819
62248,-2.7734156
62249,-2.7600129
62250,-2.7454321
62251,-2.7305887
62252,-2.714557
62253,-2.6979659
62254,-2.6806936
62255,-2.6628788
62256,-2.6445682
62257,-2.625449
62258,-2.6061585
62259,-2.5862322
62260,-2.5661821
62261,-2.5457928
62262,-2.5253172
62263,-2.5042112
62264,-2.482853
62265,-2.459748
62266,-2.435022
62267,-2.41046
62268,-2.386422
62269,-2.362819
62270,-2.3402667
62271,-2.3190017
62272,-2.2987292
62273,-2.2799993
62274,-2.2625043
62275,-2.2458518
62276,-2.2304103
62277,-2.2153945
62278,-2.2009459
62279,-2.1875386
62280,-2.1741724
62281,-2.1606848
62282,-2.1476305
62283,-2.1350756
62284,-2.1222486
62285,-2.1093419
62286,-2.0966635
62287,-2.083942
62288,-2.0714538
62289,-2.0586786
62290,-2.0457468
62291,-2.032821
62292,-2.0196602
62293,-2.0061896
62294,-1.9926734
62295,-1.9790815
62296,-1.9653188
62297,-1.9516703
62298,-1.9371914
62299,-1.9230611
62300,-1.9085662
62301,-1.8940803
62302,-1.879733
62303,-1.865335
62304,-1.8502674
62305,-1.8355297
62306,-1.8207512
62307,-1.8055784
62308,-1.7910607
62309,-1.7763925
62310,-1.7615956
62311,-1.7470471
62312,-1.7325994
62313,-1.7185884
62314,-1.7043736
62315,-1.6901907
62316,-1.6763321
62317,-1.6628501
62318,-1.649445
62319,-1.6363791
62320,-1.6237365
62321,-1.6113532
62322,-1.5989414
62323,-1.5869902
62324,-1.576026
62325,-1.5647671
62326,-1.5535913
62327,-1.5425829
62328,-1.53223
62329,-1.5216521
62330,-1.5116465
62331,-1.5017169
62332,-1.4914455
62333,-1.4818825
62334,-1.4728345
62335,-1.4635655
62336,-1.454369
62337,-1.445616
62338,-1.4369694
62339,-1.4286351
62340,-1.4203069
62341,-1.4121872
62342,-1.404926
62343,-1.3974038
62344,-1.3903834
62345,-1.3832611
62346,-1.3766708
62347,-1.3703041
62348,-1.3637793
62349,-1.3585222
62350,-1.352608
62351,-1.3470712
62352,-1.341983
62353,-1.336835
62354,-1.3316336
62355,-1.3271424
62356,-1.3228767
62357,-1.3182597
62358,-1.314158
62359,-1.3097959
62360,-1.3058536
62361,-1.3016872
62362,-1.2979143
62363,-1.2939907
62364,-1.2900827
62365,-1.2864746
62366,-1.2829728
62367,-1.2790966
62368,-1.2754209
62369,-1.2717801
62370,-1.2682654
62371,-1.2648695
62372,-1.2616343
62373,-1.2580532
62374,-1.254755
62375,-1.2513933
62376,-1.2481568
62377,-1.2449555
62378,-1.2417697
62379,-1.2385505
62380,-1.2358613
62381,-1.2325782
62382,-1.2296247
62383,-1.2266564
62384,-1.2234616
62385,-1.2208033
62386,-1.2176675
62387,-1.21467
62388,-1.211645
62389,-1.2088615
62390,-1.2056502
62391,-1.2025771
62392,-1.199267
62393,-1.1959367
62394,-1.1926435
62395,-1.1890662
62396,-1.1857129
62397,-1.1818824
62398,-1.178536
62399,-1.175378
62400,-1.172289
62401,-1.1696465
62402,-1.1670601
62403,-1.1650838
62404,-1.1635609
62405,-1.1625481
62406,-1.1619804
62407,-1.1621885
62408,-1.1624368
62409,-1.1632867
62410,-1.1646521
62411,-1.1672912
62412,-1.1696485
62413,-1.1728706
62414,-1.1765805
62415,-1.1809629
62416,-1.186096
62417,-1.1914086
62418,-1.1975112
62419,-1.2039714
62420,-1.2110022
62421,-1.2187529
62422,-1.2268372
62423,-1.2351763
62424,-1.2441707
62425,-1.2532862
62426,-1.263193
62427,-1.2732022
62428,-1.2832545
62429,-1.2942262
62430,-1.305178
62431,-1.3158106
62432,-1.3272159
62433,-1.3383505
62434,-1.3487892
62435,-1.3600228
62436,-1.3708847
62437,-1.3813686
62438,-1.3912541
62439,-1.4014857
62440,-1.4105506
62441,-1.4192559
62442,-1.4271113
62443,-1.434166
62444,-1.4404726
62445,-1.445925
62446,-1.4502155
62447,-1.4533274
62448,-1.4548969
62449,-1.4553286
62450,-1.4551036
62451,-1.4537894
62452,-1.451267
62453,-1.4479883
62454,-1.4442222
62455,-1.4395155
62456,-1.4342285
62457,-1.4284985
62458,-1.4216421
62459,-1.4148341
62460,-1.407771
62461,-1.399476
62462,-1.3915596
62463,-1.3829328
62464,-1.3744143
62465,-1.365715
62466,-1.357206
62467,-1.3485583
62468,-1.3400791
62469,-1.3320582
62470,-1.3242282
62471,-1.3162044
62472,-1.3084697
62473,-1.300584
62474,-1.2927908
62475,-1.2853014
62476,-1.2773958
62477,-1.2703884
62478,-1.2626824
62479,-1.25544
62480,-1.2480783
62481,-1.240427
62482,-1.2329521
62483,-1.2255969
62484,-1.2180088
62485,-1.2103019
62486,-1.2027097
62487,-1.1950023
62488,-1.186994
62489,-1.179146
62490,-1.1708322
62491,-1.1628461
62492,-1.1540222
62493,-1.1448897
62494,-1.135645
62495,-1.1259916
62496,-1.1160386
62497,-1.1061964
62498,-1.0961282
62499,-1.086498
62500,-1.0766772
62501,-1.0667576
62502,-1.0568348
62503,-1.0461397
62504,-1.035859
62505,-1.0245192
62506,-1.0129573
62507,-1.0013509
62508,-0.98951733
62509,-0.9774196
62510,-0.9653397
62511,-0.9531838
62512,-0.9411591
62513,-0.929189
62514,-0.9173565
62515,-0.90548325
62516,-0.89430887
62517,-0.8832845
62518,-0.8725909
62519,-0.8623866
62520,-0.85212564
62521,-0.8423093
62522,-0.8323543
62523,-0.8227063
62524,-0.81329274
62525,-0.8042781
62526,-0.7956935
62527,-0.78772485
62528,-0.7802266
62529,-0.7730477
62530,-0.7659602
62531,-0.7586189
62532,-0.7534015
62533,-0.74968666
62534,-0.7461998
62535,-0.7429255
62536,-0.73968947
62537,-0.7368091
62538,-0.7337131
62539,-0.73100704
62540,-0.7284848
62541,-0.72615224
62542,-0.72421163
62543,-0.72282135
62544,-0.72155726
62545,-0.7206279
62546,-0.72015107
62547,-0.7201521
62548,-0.7203199
62549,-0.7207635
62550,-0.72158706
