,0
56213,-0.00051842816
56214,-8.0661335
56215,-0.0004349817
56216,-0.8420113
56217,-0.0006828376
56218,-0.0003887881
56219,-0.0007618138
56220,-0.00044292895
56221,-0.7423374
56222,-0.9867174
56223,-0.10155872
56224,-0.008435414
56225,-7.67924
56226,-3.8610844e-05
56227,-2.064569
56228,-1.8011369
56229,-2.627714
56230,-0.0012123255
56231,-1.4421649
56232,-1.3579445e-06
56233,-0.00027702938
56234,-2.1226157e-05
56235,-0.0021342107
56236,-2.351355e-06
56237,-2.022121
56238,-1.8546498e-06
56239,-0.001737343
56240,-3.6127316e-05
56241,-0.016881889
56242,-0.9215397
56243,-0.00035997917
56244,-0.014261271
56245,-0.00059094717
56246,-8.6123913e-07
56247,-0.019258127
56248,-0.00012404416
56249,-4.3381765e-06
56250,-0.0006118088
56251,-0.00073201145
56252,-0.001103547
56253,-0.034534298
56254,-0.00087754615
56255,-5.3015297e-05
56256,-0.00047819506
56257,-0.0004459092
56258,-0.0011393098
56259,-0.00559277
56260,-1.3579445e-06
56261,-0.0143248495
56262,-8.6123913e-07
56263,-0.00058051635
56264,-0.59102356
56265,-0.0011174548
56266,-3.4433706
56267,-8.778467e-05
56268,-0.00012056722
56269,-4.854495e-05
56270,-1.5427129
56271,-0.0019027459
56272,-2.992616
56273,-0.0019827154
56274,-0.03410763
56275,-0.8237678
56276,-0.0002775261
56277,-1.4896668
56278,-0.014759467
56279,-6.659283
56280,-5.743633
56281,-0.028840069
56282,-3.0015209
56283,-3.3447657e-06
56284,-1.3579445e-06
56285,-0.2595249
56286,-0.00042306076
56287,-7.3184083e-06
56288,-0.0011959343
56289,-3.6917312
56290,-0.0014219352
56291,-1.511409
56292,-4.854495e-05
56293,-0.011206036
56294,-0.0025444892
56295,-4.5564717e-05
56296,-7.7417407
56297,-0.0035801197
56298,-0.008442865
56299,-6.3249977e-06
56300,-0.0016976066
56301,-0.045756858
56302,-0.0014273989
56303,-0.03394322
56304,-0.2395822
56305,-0.003390875
56306,-0.67272115
56307,-4.606142e-05
56308,-0.00014242226
56309,-0.00046826093
56310,-0.09075141
56311,-2.351355e-06
56312,-0.0062027243
56313,-2.5696505e-05
56314,-0.032657746
56315,-5.811754
56316,-0.25875652
56317,-0.008933113
56318,-4.3381765e-06
56319,-2.351355e-06
56320,-0.030230347
56321,-0.6773937
56322,-6.2209125
56323,-5.8282926e-06
56324,-0.0008854934
56325,-1.6975504
56326,-0.2845127
56327,-1.9825346
56328,-2.5199799e-05
56329,-0.0017939674
56330,-7.1335745
56331,-4.3577897e-05
56332,-0.32266513
56333,-4.953836e-05
56334,-0.009476013
56335,-0.00032173286
56336,-0.00044690262
56337,-0.019012257
56338,-2.1226157e-05
56339,-0.011230376
56340,-1.3579445e-06
56341,-0.016819304
56342,-1.0795346e-05
56343,-0.019560123
56344,-0.00041262995
56345,-0.0030238098
56346,-0.038387243
56347,-5.7485646e-05
56348,-0.013292696
56349,-0.09467091
56350,-0.5386887
56351,-0.021492308
56352,-7.8088408
56353,-6.9266963
56354,-1.3750874
56355,-0.43179178
56356,-0.000109142995
56357,-3.5653088
56358,-0.06189382
56359,-0.0019752649
56360,-0.0021103688
56361,-0.00049706985
56362,-0.0054924353
56363,-7.674705
56364,-6.6801953
56365,-0.5143164
56366,-5.2646537
56367,-0.021779403
56368,-0.07016943
56369,-0.0010151335
56370,-0.0051780213
56371,-0.007556743
56372,-7.724054
56373,-0.0003714034
56374,-0.027589861
56375,-1.3579445e-06
56376,-3.46372e-05
56377,-0.053837758
56378,-7.3644385
56379,-0.00037835728
56380,-3.5133904e-05
56381,-5.599958
56382,-1.8546498e-06
56383,-0.0019181438
56384,-0.116573624
56385,-0.018862253
56386,-0.0023840533
56387,-0.12864357
56388,-3.9604252e-05
56389,-4.606142e-05
56390,-0.00042554428
56391,-0.009898708
56392,-1.0772558
56393,-0.0019847022
56394,-0.06022986
56395,-2.351355e-06
56396,-1.4926331
56397,-7.568931
56398,-0.007332232
56399,-6.6848745
56400,-0.0026115444
56401,-0.002020465
56402,-0.023987258
56403,-0.00012404416
56404,-0.0054065054
56405,-6.973287
56406,-1.5927888
56407,-0.01399752
56408,-5.996917e-05
56409,-0.00037935068
56410,-3.3447657e-06
56411,-0.00290013
56412,-0.47411206
56413,-2.2716273e-05
56414,-0.00030087124
56415,-0.009380148
56416,-5.9462533
56417,-2.1329994
56418,-5.331587e-06
56419,-6.3249977e-06
56420,-3.3447657e-06
56421,-0.19601369
56422,-5.8282926e-06
56423,-0.00015633002
56424,-6.0276303
56425,-0.8171675
56426,-7.9290857
56427,-9.225502e-05
56428,-0.016359355
56429,-2.4206389e-05
56430,-0.034574036
56431,-0.01454042
56432,-0.0006684332
56433,-0.0002869635
56434,-0.16972953
56435,-0.00035600553
56436,-1.3579445e-06
56437,-2.5199799e-05
56438,-3.5540247
56439,-0.071469806
56440,-3.5133904e-05
56441,-8.039952
56442,-0.013655787
56443,-0.00041412006
56444,-0.018013384
56445,-0.003291534
56446,-0.4681347
56447,-0.01944141
56448,-3.4569774
56449,-5.8518147
56450,-0.012306736
56451,-0.0069691404
56452,-0.021613503
56453,-0.0017875102
56454,-0.027871493
56455,-7.7549524
56456,-0.012219315
56457,-0.04397816
56458,-8.6123913e-07
56459,-0.014471377
56460,-0.22867355
56461,-0.00054376014
56462,-5.3296275
56463,-0.7305749
56464,-1.5294032
56465,-0.00683503
56466,-0.04404869
56467,-0.03826704
56468,-2.8480604e-06
56469,-0.020779038
56470,-0.017010536
56471,-7.1224527
56472,-0.020109976
56473,-0.08310264
56474,-0.06754831
56475,-0.0016494262
56476,-0.0001096397
56477,-0.010143585
56478,-0.0012167959
56479,-0.12183423
56480,-1.5378015
56481,-0.5510279
56482,-0.0056945947
56483,-7.5268774
56484,-0.009986129
56485,-4.1591076e-05
56486,-0.03598269
56487,-0.10915881
56488,-1.5927317
56489,-0.23068222
56490,-7.796052
56491,-0.060130022
56492,-0.00015831683
56493,-0.00058200647
56494,-0.020503864
56495,-0.8063836
56496,-4.606142e-05
56497,-9.126161e-05
56498,-3.2879038
56499,-0.001673268
56500,-0.014317399
56501,-7.387692e-05
56502,-1.3579445e-06
56503,-0.016627576
56504,-2.9371276
56505,-2.8480604e-06
56506,-0.033881627
56507,-0.9298571
56508,-0.012890861
56509,-6.261809
56510,-6.8373637
56511,-1.8546498e-06
56512,-1.4979464
56513,-0.0009247331
56514,-1.3579445e-06
56515,-3.1656968e-05
56516,-3.0001943
56517,-0.6491669
56518,-1.224457
56519,-7.731704
56520,-0.21489544
56521,-0.014213091
56522,-0.006004042
56523,-1.4169556
56524,-0.0017467805
56525,-0.5274443
56526,-1.9555099
56527,-2.3212979e-05
56528,-2.8480604e-06
56529,-4.655813e-05
56530,-0.005387631
56531,-0.0003252098
56532,-0.000345078
56533,-1.200777
56534,-8.6123913e-07
56535,-0.20366345
56536,-0.00043895532
56537,-0.013027456
56538,-7.983739e-05
56539,-0.0038066173
56540,-0.018504625
56541,-0.31402245
56542,-0.03853526
56543,-0.0004285245
56544,-4.7859054
56545,-6.9745097
56546,-0.0004747181
56547,-0.011574592
56548,-0.00033315708
56549,-8.828138e-05
56550,-0.00031875263
56551,-7.787073
56552,-8.6123913e-07
56553,-0.00014043544
56554,-0.03508713
56555,-0.00022835228
56556,-0.0006237297
56557,-1.3579445e-06
56558,-7.629603
56559,-1.8546498e-06
56560,-0.025676057
56561,-1.407855
56562,-0.008332596
56563,-3.841471e-06
56564,-7.8288746
56565,-2.4206389e-05
56566,-1.8546498e-06
56567,-0.008804963
56568,-3.6367252
56569,-5.8282926e-06
56570,-6.5110173
56571,-0.0003520319
56572,-6.940876
56573,-0.017275777
56574,-0.008734431
56575,-0.00048018186
56576,-0.061697125
56577,-1.6755808e-05
56578,-0.00092026277
56579,-0.002394981
56580,-2.8422985
56581,-3.3431714
56582,-0.00040766288
56583,-2.0094142
56584,-2.8676737e-05
56585,-0.59986293
56586,-0.0024188228
56587,-7.3184083e-06
56588,-0.0003803441
56589,-0.00031676583
56590,-0.012847152
56591,-1.3579445e-06
56592,-1.3579445e-06
56593,-5.528382
56594,-0.00048812915
56595,-0.0005889603
56596,-0.006073084
56597,-0.17887437
56598,-7.6163583
56599,-0.003205604
56600,-2.1226157e-05
56601,-0.00015434319
56602,-0.00035997917
56603,-0.00059343065
56604,-0.043643378
56605,-0.0006157824
56606,-0.00039176832
56607,-0.010440614
56608,-1.0795346e-05
56609,-7.3184083e-06
56610,-0.0027694968
56611,-0.0010975866
56612,-7.4905896
56613,-1.5812106
56614,-0.03637509
56615,-0.0006321737
56616,-7.954234
56617,-1.5235202
56618,-0.0056479042
56619,-2.0796106
56620,-0.015217925
56621,-0.0035468405
56622,-3.689689
56623,-2.351355e-06
56624,-2.7683325e-05
56625,-6.0465878e-05
56626,-0.64736736
56627,-0.015783673
56628,-0.013386574
56629,-0.00050948747
56630,-0.33509964
56631,-3.612307
56632,-4.4571305e-05
56633,-0.00056362833
56634,-3.46372e-05
56635,-0.01717892
56636,-0.012787547
56637,-0.021993482
56638,-0.014292067
56639,-0.00533945
56640,-0.021764502
56641,-1.3579445e-06
56642,-0.00017570151
56643,-1.3579445e-06
56644,-0.0012321937
56645,-0.49877694
56646,-2.6689915e-05
56647,-0.00042008053
56648,-6.0306187
56649,-0.00038580786
56650,-0.12362038
56651,-2.0772424
56652,-9.3052295e-06
56653,-6.1881695
56654,-0.008887913
56655,-0.0005402832
56656,-0.35964087
56657,-7.139339e-05
56658,-0.00034110437
56659,-0.0017780729
56660,-0.017280247
56661,-3.8610844e-05
56662,-0.0005576679
56663,-0.00056313165
56664,-0.0102583235
56665,-0.52476656
56666,-0.74316096
56667,-0.00068929483
56668,-0.016325578
56669,-6.9091496
56670,-1.1420789
56671,-0.00037736387
56672,-7.9083953
56673,-0.0011706023
56674,-0.0003336538
56675,-0.0128923515
56676,-7.074124
56677,-9.3052295e-06
56678,-0.0004275311
56679,-0.012906259
56680,-0.00969506
56681,-0.00034905167
56682,-8.480444e-05
56683,-0.023742383
56684,-0.00060733844
56685,-1.4418495
56686,-0.0005944241
56687,-0.03964043
56688,-1.8546498e-06
56689,-0.018707776
56690,-0.0013871657
56691,-0.3136514
56692,-0.00012404416
56693,-0.041052066
56694,-0.17974709
56695,-5.400871e-05
56696,-5.8282926e-06
56697,-1.8546498e-06
56698,-0.023235744
56699,-0.0015793907
56700,-0.0006917783
56701,-0.16865616
56702,-0.0003877947
56703,-0.0006227363
56704,-0.00225491
56705,-0.41916752
56706,-0.013966725
56707,-0.7791224
56708,-2.2219567e-05
56709,-0.010263787
56710,-1.3579445e-06
56711,-0.025238458
56712,-1.8178514
56713,-2.1722863e-05
56714,-0.00039226504
56715,-0.0057671135
56716,-0.000790126
56717,-0.8098908
56718,-1.3579445e-06
56719,-3.6660929
56720,-1.3579445e-06
56721,-0.0001642773
56722,-0.022693342
56723,-0.0007325082
56724,-0.00039673538
56725,-0.019257134
56726,-5.522194
56727,-7.141986
56728,-1.5265694e-05
56729,-0.01753456
56730,-0.010374553
56731,-4.606142e-05
56732,-0.19667679
56733,-5.2639956
56734,-9.801935e-06
56735,-1.8546498e-06
56736,-0.000640121
56737,-0.012513366
56738,-1.3453387
56739,-0.022151435
56740,-8.6123913e-07
56741,-2.7449415
56742,-3.9604252e-05
56743,-0.00096496625
56744,-0.00089046045
56745,-7.621846
56746,-4.010096e-05
56747,-3.9604252e-05
56748,-7.7947636
56749,-0.0005263755
56750,-0.00013298486
56751,-0.0035066074
56752,-0.09516662
56753,-7.343696
56754,-2.5434246
56755,-1.6797683
56756,-2.9839242
56757,-0.0186591
56758,-3.673379
56759,-2.619321e-05
56760,-4.854495e-05
56761,-0.022064015
56762,-0.019384786
56763,-0.00014440909
56764,-0.011006858
56765,-0.021697944
56766,-0.00032222958
56767,-0.0048834747
56768,-3.5104702
56769,-0.003180272
56770,-0.0010563601
56771,-0.9674855
56772,-0.010982519
56773,-1.3579445e-06
56774,-4.9041653e-05
56775,-4.5564717e-05
56776,-0.00041908713
56777,-6.3165503
56778,-0.010677045
56779,-0.001791484
56780,-7.3334737
56781,-0.00077621825
56782,-0.00035997917
56783,-0.03135191
56784,-0.021107858
56785,-0.019334123
56786,-0.018479789
56787,-0.013521677
56788,-0.7678462
56789,-1.8546498e-06
56790,-1.3579445e-06
56791,-0.03816273
56792,-0.00083681627
56793,-0.00047273128
56794,-0.00056263496
56795,-0.01933313
56796,-1.8546498e-06
56797,-0.0037529732
56798,-6.791646e-05
56799,-0.007013844
56800,-0.0020969578
56801,-1.6511209
56802,-0.06844387
56803,-0.018159414
56804,-0.00064111437
56805,-0.012252595
56806,-0.005277362
56807,-0.007281568
56808,-4.953836e-05
56809,-0.0004195838
56810,-1.3579445e-06
56811,-0.0016191271
56812,-0.81799453
56813,-7.370851
56814,-0.027362868
56815,-2.1722863e-05
56816,-6.0465878e-05
56817,-2.5696505e-05
56818,-6.12999
56819,-1.3575
56820,-0.00045087625
56821,-0.00038382103
56822,-0.026750926
56823,-0.0063840216
56824,-0.00037786056
56825,-5.996917e-05
56826,-0.008906788
56827,-2.2219567e-05
56828,-0.01782563
56829,-0.31293565
56830,-7.8339925
56831,-0.0003520319
56832,-0.07097111
56833,-0.005705522
56834,-0.008527801
56835,-1.4128176
56836,-0.00010268583
56837,-0.0018828777
56838,-0.0017780729
56839,-4.108997
56840,-0.0021193095
56841,-0.00038282762
56842,-5.8282926e-06
56843,-0.005872912
56844,-1.2848306
56845,-0.029256806
56846,-7.3974752
56847,-0.00025020732
56848,-1.1223229
56849,-5.331587e-06
56850,-0.00031924935
56851,-0.037041668
56852,-0.011612838
56853,-0.31327838
56854,-0.00075336976
56855,-0.0007548599
56856,-0.40384513
56857,-1.302176
56858,-1.3579445e-06
56859,-6.7385044
56860,-0.020987159
56861,-7.0498385
56862,-0.058777492
56863,-1.7381198
56864,-5.7590647
56865,-0.0025638607
56866,-0.00097440364
56867,-0.00064608146
56868,-2.4467666
56869,-1.0953861
56870,-3.3745024
56871,-0.020865962
56872,-5.9472466e-05
56873,-0.007980432
56874,-0.017651781
56875,-1.6032653
56876,-2.351355e-06
56877,-0.018462902
56878,-1.4724729
56879,-1.2799474
56880,-4.010096e-05
56881,-0.034092233
56882,-0.01373973
56883,-0.000742939
56884,-0.0011586813
56885,-0.020615125
56886,-9.801935e-06
56887,-4.683816
56888,-0.0662837
56889,-0.00089691766
56890,-1.1977382
56891,-0.011430051
56892,-3.841471e-06
56893,-0.004927185
56894,-0.0003525286
56895,-0.0028127101
56896,-0.01411673
56897,-0.13956413
56898,-0.024629
56899,-7.7720914
56900,-0.018358096
56901,-0.008765227
56902,-5.061059
56903,-1.4272283e-05
56904,-0.0032820967
56905,-7.924645
56906,-1.5763549
56907,-4.854495e-05
56908,-8.096571
56909,-0.008708603
56910,-0.00020550383
56911,-5.715889
56912,-0.0169256
56913,-6.283253
56914,-2.072945e-05
56915,-0.3577812
56916,-0.008953478
56917,-0.00048862584
56918,-0.009418891
56919,-0.05221353
56920,-0.009068217
56921,-0.0038672155
56922,-0.0003152757
56923,-5.9205704
56924,-0.0029344028
56925,-1.3718811
56926,-0.003766881
56927,-3.6732483
56928,-0.017145142
56929,-0.012296305
56930,-1.874263e-05
56931,-1.3579445e-06
56932,-0.31906053
56933,-3.42273
56934,-0.03134595
56935,-0.00038183422
56936,-8.6123913e-07
56937,-2.351355e-06
56938,-0.57423544
56939,-7.721042
56940,-3.9604252e-05
56941,-0.0004742214
56942,-0.0008323459
56943,-0.081298605
56944,-5.5498495
56945,-0.011546777
56946,-0.18867289
56947,-0.010676549
56948,-0.008661415
56949,-0.010619428
56950,-0.20673656
56951,-2.4206389e-05
56952,-0.013881789
56953,-1.7623148
56954,-0.017518666
56955,-0.48985264
56956,-0.0031405357
56957,-4.1614685
56958,-0.046704076
56959,-1.973604e-05
56960,-0.03957089
56961,-2.1722863e-05
56962,-7.9364967
56963,-0.0014596848
56964,-0.0007061828
56965,-8.311819e-06
56966,-3.52451
56967,-8.081941
56968,-0.00031974606
56969,-2.5884216
56970,-3.2403584
56971,-0.04342582
56972,-0.00050452043
56973,-2.4703093e-05
56974,-0.97560316
56975,-0.00021891488
56976,-0.02021031
56977,-2.8480604e-06
56978,-0.000112619935
56979,-0.0004747181
56980,-0.008182592
56981,-3.1656968e-05
56982,-0.003921853
56983,-6.2093496
56984,-0.009084112
56985,-7.893769
56986,-1.3579445e-06
56987,-1.9239335e-05
56988,-0.0018585392
56989,-1.0245291
56990,-0.0045750206
56991,-0.00035848905
56992,-0.054663777
56993,-2.8180031e-05
56994,-1.5305129
56995,-0.001339482
56996,-0.01042919
56997,-1.218564
56998,-0.008886919
56999,-1.8546498e-06
57000,-3.3447657e-06
57001,-0.0103050135
57002,-1.5902964
57003,-6.7614555
57004,-0.009702013
57005,-0.00033315708
57006,-0.04369255
57007,-0.059368573
57008,-1.8546498e-06
57009,-0.021152064
57010,-0.0017820465
57011,-5.8975762e-05
57012,-0.0005785295
57013,-0.00054376014
57014,-7.456443
57015,-4.19804
57016,-0.019654
57017,-7.2020354
57018,-0.67444175
57019,-0.00012056722
57020,-0.26093656
57021,-0.0062424606
57022,-0.5837056
57023,-6.353149
57024,-1.3579445e-06
57025,-0.0015565424
57026,-0.01641896
57027,-1.0812151
57028,-0.56758106
57029,-0.021951264
57030,-0.00026560517
57031,-6.7312455
57032,-1.3579445e-06
57033,-3.1482275
57034,-0.5527261
57035,-3.066356e-05
57036,-0.7427834
57037,-1.3579445e-06
57038,-0.8352605
57039,-3.5428517
57040,-0.00041461678
57041,-3.4435356
57042,-0.0007156202
57043,-7.089669e-05
57044,-0.020369753
57045,-0.00033812414
57046,-0.0004369685
57047,-0.21990223
57048,-0.006828076
57049,-0.8271225
57050,-4.5068013e-05
57051,-0.0004558433
57052,-1.2994734
57053,-0.0070650047
57054,-1.874263e-05
57055,-0.00018265539
57056,-6.9231358
57057,-6.073467
57058,-0.00054475357
57059,-0.043651324
57060,-0.0038031405
57061,-3.4140496e-05
57062,-0.0067038997
57063,-0.0071628555
57064,-7.089669e-05
57065,-7.2792573
57066,-0.00048713575
57067,-0.0026597248
57068,-0.030789638
57069,-0.0016295579
57070,-6.591592
57071,-2.75451
57072,-0.005580849
57073,-0.00049011596
57074,-0.018180773
57075,-5.707807
57076,-7.9450035
57077,-0.0025350517
57078,-0.009011593
57079,-5.4505414e-05
57080,-0.00060733844
57081,-3.599825
57082,-0.019899374
57083,-0.012303756
57084,-1.2285462e-05
57085,-0.052335225
57086,-3.4140496e-05
57087,-0.0009336738
57088,-3.7617432e-05
57089,-7.7808905
57090,-1.3579445e-06
57091,-2.1722863e-05
57092,-7.109161
57093,-0.00221418
57094,-0.00035650225
57095,-0.00042008053
57096,-1.4016283
57097,-0.0001185804
57098,-0.0012565323
57099,-7.261939
57100,-0.11433249
57101,-4.3381765e-06
57102,-7.0258584
57103,-0.5274011
57104,-8.6123913e-07
57105,-0.64794797
57106,-0.117084734
57107,-0.00058995374
57108,-0.4864562
57109,-0.3324999
57110,-6.1249847
57111,-0.00059144385
57112,-0.7063804
57113,-0.20331724
57114,-5.8618054
57115,-0.32321796
57116,-3.6607945
57117,-0.0008849967
57118,-1.3278873e-05
57119,-0.1428831
57120,-0.00031775923
57121,-0.0005263755
57122,-4.7054833e-05
57123,-0.00081595464
57124,-0.0008755593
57125,-1.3579445e-06
57126,-0.000378854
57127,-2.1722863e-05
57128,-0.39979103
57129,-0.0017691322
57130,-0.008011228
57131,-0.09805099
57132,-0.6552352
57133,-7.148886
57134,-0.30065015
57135,-0.0012187827
57136,-5.3015297e-05
57137,-2.0232746e-05
57138,-0.036917493
57139,-8.1327504e-05
57140,-2.9564052
57141,-0.00038580786
57142,-2.8480604e-06
57143,-0.010453031
57144,-8.133698
57145,-1.4235295
57146,-7.1538095
57147,-0.0033814376
57148,-0.001000729
57149,-0.00045186965
57150,-6.738763
57151,-0.017064676
57152,-5.3376155
57153,-3.6510963
57154,-6.757244
57155,-0.00025020732
57156,-5.2021885e-05
57157,-5.6199293
57158,-0.0027213162
57159,-1.973604e-05
57160,-0.022910899
57161,-4.5068013e-05
57162,-4.3577897e-05
57163,-0.030610824
57164,-0.0005268722
57165,-2.1722863e-05
57166,-0.85261345
57167,-0.63002837
57168,-3.841165
57169,-0.25352025
57170,-0.013708935
57171,-5.1041255
57172,-0.029508138
57173,-0.016636517
57174,-0.006700423
57175,-0.012850132
57176,-0.19532923
57177,-8.6123913e-07
57178,-1.0022792
57179,-0.0010389753
57180,-0.017724797
57181,-4.2784266
57182,-0.03272033
57183,-6.209867
57184,-1.4379662
57185,-0.00028348656
57186,-0.00040319253
57187,-0.6759493
57188,-0.0017825433
57189,-0.04179663
57190,-8.6123913e-07
57191,-0.01796719
57192,-0.023461247
57193,-6.968902
57194,-0.08650209
57195,-4.5564717e-05
57196,-0.0005874702
57197,-0.016297266
57198,-7.884397e-05
57199,-0.019065404
57200,-0.0017924773
57201,-0.0011864968
57202,-0.04707412
57203,-4.010096e-05
57204,-0.0072522624
57205,-1.3579445e-06
57206,-0.04964954
57207,-6.0368085
57208,-0.1932391
57209,-6.231137
57210,-0.006055203
57211,-0.32763216
57212,-0.60942006
57213,-0.048581127
57214,-0.0006311803
57215,-6.9479194
57216,-0.16062939
57217,-7.827087
57218,-3.9136755
57219,-0.000116096875
57220,-0.000361966
57221,-7.757858
57222,-0.044571225
57223,-0.00078515895
57224,-0.00029292397
57225,-1.1267759
57226,-0.0030630496
57227,-1.2285462e-05
57228,-0.0004449158
57229,-0.0005993911
57230,-0.0005050171
57231,-0.009959307
57232,-0.03198471
57233,-0.5471998
57234,-1.3579445e-06
57235,-0.00011957381
57236,-0.7205802
57237,-4.854495e-05
57238,-0.013531114
57239,-6.7138014
57240,-2.7186621e-05
57241,-0.0015937953
57242,-5.842798
57243,-0.05932486
57244,-0.051654242
57245,-2.0553248
57246,-0.008901324
57247,-0.0003609726
57248,-1.8546498e-06
57249,-1.311434
57250,-1.4984397
57251,-1.0191592
57252,-2.5696505e-05
57253,-0.0020949708
57254,-2.351355e-06
57255,-0.0022002724
57256,-1.874263e-05
57257,-1.3336954
57258,-0.019826358
57259,-1.8546498e-06
57260,-0.69000703
57261,-4.655813e-05
57262,-7.632086
57263,-0.00078515895
57264,-0.017611053
57265,-0.00033564062
57266,-2.1226157e-05
57267,-0.014942751
57268,-0.0075537628
57269,-0.004810459
57270,-0.001454221
57271,-0.037825964
57272,-0.017729765
57273,-0.0026502875
57274,-0.1153716
