,0
56741,-0.019223854
56742,-0.01907236
56743,-0.01892732
56744,-0.01876142
56745,-0.018611914
56746,-0.018484259
56747,-0.018332267
56748,-0.01818723
56749,-0.018036729
56750,-0.017884737
56751,-0.017754104
56752,-0.017613038
56753,-0.017473962
56754,-0.017334884
56755,-0.01718488
56756,-0.0170612
56757,-0.016918149
56758,-0.016789502
56759,-0.016657379
56760,-0.016519293
56761,-0.01638121
56762,-0.016258027
56763,-0.01612789
56764,-0.016010668
56765,-0.015881028
56766,-0.01575089
56767,-0.015624727
56768,-0.01549161
56769,-0.0153823355
56770,-0.015263623
56771,-0.015135969
56772,-0.015013283
56773,-0.01489159
56774,-0.014772381
56775,-0.014656649
56776,-0.0145434
56777,-0.014420217
56778,-0.014318889
56779,-0.014193223
56780,-0.014081464
56781,-0.013981626
56782,-0.013865397
56783,-0.013756619
56784,-0.0136533035
56785,-0.013542042
56786,-0.013440218
56787,-0.013337896
56788,-0.013221171
56789,-0.013122326
56790,-0.013018018
56791,-0.012913213
56792,-0.012814369
56793,-0.012714034
56794,-0.012607243
56795,-0.0125079015
56796,-0.012419488
56797,-0.012317167
56798,-0.012224779
56799,-0.012123948
56800,-0.012035038
56801,-0.011940664
56802,-0.011842316
56803,-0.011755889
56804,-0.011661516
56805,-0.011572605
56806,-0.011473265
56807,-0.011396771
56808,-0.011308358
56809,-0.011215474
56810,-0.011133518
56811,-0.0110446075
56812,-0.010957187
56813,-0.01087225
56814,-0.010793772
56815,-0.010708338
56816,-0.010627375
56817,-0.010545419
56818,-0.010464952
56819,-0.010382996
56820,-0.010302033
56821,-0.010229018
56822,-0.0101460675
56823,-0.010070072
56824,-0.009997553
56825,-0.009917087
56826,-0.009845064
56827,-0.009773538
56828,-0.00969953
56829,-0.009620554
56830,-0.009548531
56831,-0.009475515
56832,-0.009404487
56833,-0.009335444
56834,-0.009261932
56835,-0.009197857
56836,-0.009125338
56837,-0.009051826
56838,-0.008990731
56839,-0.00892616
56840,-0.008858607
56841,-0.008792546
56842,-0.008724
56843,-0.008659429
56844,-0.008597837
56845,-0.008530285
56846,-0.008466707
56847,-0.008402135
56848,-0.008342034
56849,-0.00828392
56850,-0.008222328
56851,-0.00815875
56852,-0.008098648
56853,-0.008040037
56854,-0.007981426
56855,-0.007923312
56856,-0.0078647
56857,-0.007809069
56858,-0.007749961
56859,-0.007694827
56860,-0.0076377057
56861,-0.0075845583
56862,-0.007527437
56863,-0.0074727996
56864,-0.0074201487
56865,-0.0073635243
56866,-0.00730839
56867,-0.0072587198
56868,-0.0072015985
56869,-0.0071514314
56870,-0.007105734
56871,-0.0070481165
56872,-0.006999936
56873,-0.006947782
56874,-0.006901092
56875,-0.0068454607
56876,-0.006799764
56877,-0.0067530735
56878,-0.0067034033
56879,-0.0066522425
56880,-0.0066050556
56881,-0.006555385
56882,-0.0065101846
56883,-0.0064684614
56884,-0.0064163073
56885,-0.0063706106
56886,-0.0063234237
56887,-0.0062802103
56888,-0.0062365
56889,-0.0061922935
56890,-0.00615057
56891,-0.006104873
56892,-0.0060591763
56893,-0.00601646
56894,-0.0059717563
56895,-0.005930033
56896,-0.0058838394
56897,-0.0058426126
56898,-0.0058028763
56899,-0.0057571796
56900,-0.0057154563
56901,-0.0056747263
56902,-0.0056384667
56903,-0.005594757
56904,-0.005554027
56905,-0.005515284
56906,-0.0054755476
56907,-0.005437301
56908,-0.0053965715
56909,-0.0053553446
56910,-0.0053180917
56911,-0.0052803424
56912,-0.005239116
56913,-0.005198883
56914,-0.0051621264
56915,-0.005124377
56916,-0.0050866273
56917,-0.005046394
56918,-0.0050101345
56919,-0.0049723852
56920,-0.0049346355
56921,-0.004898376
56922,-0.004862613
56923,-0.0048248637
56924,-0.0047895974
56925,-0.0047523445
56926,-0.004714595
56927,-0.004682806
56928,-0.004643566
56929,-0.004607803
56930,-0.0045720404
56931,-0.004534291
56932,-0.0045010117
56933,-0.004463262
56934,-0.004429486
56935,-0.004392233
56936,-0.0043579605
56937,-0.0043187207
56938,-0.004284448
56939,-0.004249182
56940,-0.0042134193
56941,-0.0041791466
56942,-0.004143384
56943,-0.004106131
56944,-0.0040718582
56945,-0.0040346053
56946,-0.003999339
56947,-0.003962086
56948,-0.0039283102
56949,-0.003891554
56950,-0.003856288
56951,-0.003817545
56952,-0.0037832723
56953,-0.0037470127
56954,-0.0037092632
56955,-0.003672507
56956,-0.003637241
56957,-0.0036004847
56958,-0.0035607482
56959,-0.0035264755
56960,-0.003488726
56961,-0.0034494863
56962,-0.0034122334
56963,-0.0033729936
56964,-0.0033357407
56965,-0.003296501
56966,-0.0032587515
56967,-0.003220505
56968,-0.0031812654
56969,-0.0031410323
56970,-0.0031017927
56971,-0.0030635463
56972,-0.0030243066
56973,-0.00298457
56974,-0.002944337
56975,-0.0029050973
56976,-0.0028653608
56977,-0.002824631
56978,-0.0027848945
56979,-0.0027431713
56980,-0.0027044283
56981,-0.0026636985
56982,-0.0026244586
56983,-0.0025847224
56984,-0.0025459793
56985,-0.0025062428
56986,-0.0024670032
56987,-0.0024292537
56988,-0.0023885237
56989,-0.0023502775
56990,-0.002312031
56991,-0.0022747782
56992,-0.002238022
56993,-0.0022002724
56994,-0.0021645096
56995,-0.0021282502
56996,-0.0020934807
56997,-0.0020582147
56998,-0.002023942
56999,-0.0019896694
57000,-0.0019573835
57001,-0.0019236075
57002,-0.0018933085
57003,-0.001862016
57004,-0.0018307236
57005,-0.0018004247
57006,-0.001771119
57007,-0.0017423101
57008,-0.0017130044
57009,-0.0016841956
57010,-0.0016573735
57011,-0.0016300547
57012,-0.0016027358
57013,-0.0015749204
57014,-0.0015490918
57015,-0.0015222697
57016,-0.0014954476
57017,-0.0014681288
57018,-0.0014423
57019,-0.0014144846
57020,-0.0013881592
57021,-0.0013608404
57022,-0.0013325282
57023,-0.0013052094
57024,-0.001278884
57025,-0.0012510685
57026,-0.0012247431
57027,-0.0011994112
57028,-0.0011740793
57029,-0.0011512308
57030,-0.0011298724
57031,-0.001111991
57032,-0.0010951031
57033,-0.0010802019
57034,-0.0010672875
57035,-0.0010563601
57036,-0.0010474194
57037,-0.0010399688
57038,-0.0010335116
57039,-0.0010280479
57040,-0.0010235775
57041,-0.0010201005
57042,-0.0010166236
57043,-0.0010141401
57044,-0.0010116566
57045,-0.0010096697
57046,-0.0010081796
57047,-0.0010056961
57048,-0.001004206
57049,-0.0010027159
57050,-0.0010012258
57051,-0.0010002323
57052,-0.0009987422
57053,-0.0009982456
57054,-0.0009967554
57055,-0.000995762
57056,-0.0009942718
57057,-0.0009937752
57058,-0.0009932785
57059,-0.0009927817
57060,-0.000990795
57061,-0.000990795
57062,-0.0009898015
57063,-0.0009898015
57064,-0.0009888081
57065,-0.0009888081
57066,-0.0009883114
57067,-0.0009878147
57068,-0.000987318
57069,-0.0009868213
57070,-0.0009868213
57071,-0.0009863246
57072,-0.0009863246
57073,-0.0009858279
57074,-0.0009858279
57075,-0.0009858279
57076,-0.0009858279
57077,-0.0009863246
57078,-0.0009868213
57079,-0.0009868213
57080,-0.000987318
57081,-0.0009868213
57082,-0.0009878147
57083,-0.0009883114
57084,-0.0009893049
57085,-0.0009893049
57086,-0.000990795
57087,-0.0009917883
57088,-0.0009932785
57089,-0.0009942718
57090,-0.000995762
57091,-0.0009972521
57092,-0.0009987422
57093,-0.0010012258
57094,-0.0010032125
57095,-0.0010061928
57096,-0.001009173
57097,-0.00101265
57098,-0.001016127
57099,-0.0010205973
57100,-0.001026061
57101,-0.0010330149
57102,-0.0010404654
57103,-0.0010508962
57104,-0.0010633139
57105,-0.0010802019
57106,-0.0011020569
57107,-0.0011308659
57108,-0.0011691122
57109,-0.0012187827
57110,-0.001278884
57111,-0.0013479261
57112,-0.0014194517
57113,-0.0014909772
57114,-0.0015550522
57115,-0.00161267
57116,-0.0016628372
57117,-0.0017075407
57118,-0.0017462837
57119,-0.0017810531
57120,-0.0018123456
57121,-0.0018416512
57122,-0.0018694666
57123,-0.0018947986
57124,-0.0019191372
57125,-0.0019424823
57126,-0.0019658275
57127,-0.0019891725
57128,-0.002010531
57129,-0.0020318893
57130,-0.0020547376
57131,-0.0020770894
57132,-0.0020984479
57133,-0.0021203028
57134,-0.0021441446
57135,-0.0021659997
57136,-0.0021898416
57137,-0.002214677
57138,-0.0022385188
57139,-0.0022638508
57140,-0.002290176
57141,-0.0023145147
57142,-0.0023418334
57143,-0.002369649
57144,-0.0023989545
57145,-0.0024272667
57146,-0.0024575659
57147,-0.0024868713
57148,-0.0025181638
57149,-0.0025509463
57150,-0.0025837289
57151,-0.002617505
57152,-0.0026522742
57153,-0.0026890305
57154,-0.0027257865
57155,-0.002764033
57156,-0.002802776
57157,-0.0028449958
57158,-0.002886719
57159,-0.0029299324
57160,-0.0029756294
57161,-0.0030213264
57162,-0.0030700034
57163,-0.0031221574
57164,-0.0031743115
57165,-0.0032289492
57166,-0.0032865668
57167,-0.0033506418
57168,-0.0034137235
57169,-0.0034807788
57170,-0.0035537945
57171,-0.0036312805
57172,-0.0037107533
57173,-0.0037966834
57174,-0.0038895672
57175,-0.003987915
57176,-0.004093713
57177,-0.004209446
57178,-0.0043341187
57179,-0.004466739
57180,-0.0046142605
57181,-0.00477718
57182,-0.0049530137
57183,-0.0051452387
57184,-0.0053553446
57185,-0.0055882996
57186,-0.005839136
57187,-0.006118284
57188,-0.006415314
57189,-0.006739166
57190,-0.007079409
57191,-0.0074425004
57192,-0.00782546
57193,-0.008221831
57194,-0.008628633
57195,-0.009041395
57196,-0.009453661
57197,-0.0098699
57198,-0.010280178
57199,-0.010683006
57200,-0.0110759
57201,-0.011462834
57202,-0.011837349
57203,-0.012206402
57204,-0.012573963
57205,-0.012926624
57206,-0.013268357
57207,-0.013619528
57208,-0.013964241
57209,-0.014302001
57210,-0.014645721
57211,-0.014985965
57212,-0.015335645
57213,-0.015685823
57214,-0.016036993
57215,-0.01639462
57216,-0.016758706
57217,-0.017120805
57218,-0.017487373
57219,-0.017870333
57220,-0.018259749
57221,-0.018660093
57222,-0.019060934
57223,-0.019478166
57224,-0.019888446
57225,-0.020336473
57226,-0.020779535
57227,-0.02123551
57228,-0.021707878
57229,-0.022183722
57230,-0.022692347
57231,-0.023206934
57232,-0.023732945
57233,-0.024287269
57234,-0.024849538
57235,-0.025432173
57236,-0.026036168
57237,-0.026661519
57238,-0.027310714
57239,-0.027980769
57240,-0.02868013
57241,-0.029410783
57242,-0.03016677
57243,-0.030961994
57244,-0.031781558
57245,-0.032647315
57246,-0.03353592
57247,-0.03448612
57248,-0.03546463
57249,-0.036490325
57250,-0.037560724
57251,-0.038712583
57252,-0.03988431
57253,-0.041120116
57254,-0.04243241
57255,-0.043808285
57256,-0.04527555
57257,-0.046855073
57258,-0.048576158
57259,-0.050539635
57260,-0.052835904
57261,-0.055670105
57262,-0.059266746
57263,-0.06370183
57264,-0.069020055
57265,-0.07472024
57266,-0.080183506
57267,-0.08487439
57268,-0.08834189
57269,-0.09049113
57270,-0.09138024
57271,-0.09099777
57272,-0.08958514
57273,-0.08729086
57274,-0.08418198
57275,-0.08050189
57276,-0.07635391
57277,-0.07205641
57278,-0.067573644
57279,-0.06300992
57280,-0.058701
57281,-0.054499865
57282,-0.050644938
57283,-0.047066174
57284,-0.04381325
57285,-0.04092292
57286,-0.03833211
57287,-0.036053225
57288,-0.034099683
57289,-0.03244168
57290,-0.03107574
57291,-0.029892588
57292,-0.028994545
57293,-0.028266374
57294,-0.02769566
57295,-0.027224287
57296,-0.026902918
57297,-0.02662675
57298,-0.026418135
57299,-0.026238823
57300,-0.026089812
57301,-0.025950734
57302,-0.02581265
57303,-0.025669102
57304,-0.025508666
57305,-0.025316939
57306,-0.025153026
57307,-0.024932489
57308,-0.024708971
57309,-0.024470055
57310,-0.024200842
57311,-0.023924673
57312,-0.023651486
57313,-0.023356939
57314,-0.023084247
57315,-0.022805596
57316,-0.02251254
57317,-0.02222296
57318,-0.021953747
57319,-0.021668637
57320,-0.021421775
57321,-0.021175906
57322,-0.02093848
57323,-0.0207095
57324,-0.020490453
57325,-0.020267928
57326,-0.020085638
57327,-0.019892419
57328,-0.019697214
57329,-0.019537771
57330,-0.019363428
57331,-0.019201005
57332,-0.01904206
57333,-0.018875664
57334,-0.018736089
57335,-0.018586582
57336,-0.018435085
57337,-0.01830346
57338,-0.018160904
57339,-0.018031264
57340,-0.017909572
57341,-0.017808244
57342,-0.017718341
57343,-0.017672643
57344,-0.017664697
57345,-0.017727777
57346,-0.017839536
57347,-0.017965203
57348,-0.01796719
57349,-0.017797317
57350,-0.017519161
57351,-0.017219152
57352,-0.01693156
57353,-0.01665241
57354,-0.01641449
57355,-0.016183024
57356,-0.015978878
57357,-0.015783176
57358,-0.015600885
57359,-0.015437966
57360,-0.01528051
57361,-0.015139943
57362,-0.015010799
57363,-0.014890597
57364,-0.014779831
57365,-0.014682974
57366,-0.014596051
57367,-0.014515088
57368,-0.014443065
57369,-0.014377004
57370,-0.01433081
57371,-0.014284616
57372,-0.014242397
57373,-0.014209117
57374,-0.014193719
57375,-0.014167891
57376,-0.014162923
57377,-0.01416193
57378,-0.01415448
57379,-0.014166401
57380,-0.014180308
57381,-0.014196203
57382,-0.014218555
57383,-0.014243887
57384,-0.014272199
57385,-0.014305478
57386,-0.014347201
57387,-0.01438197
57388,-0.01441376
57389,-0.014459954
57390,-0.014504657
57391,-0.014552837
57392,-0.014599031
57393,-0.014647708
57394,-0.014707313
57395,-0.014755493
57396,-0.014806653
57397,-0.014866258
57398,-0.014920896
57399,-0.0149670895
57400,-0.015013283
57401,-0.015050536
57402,-0.015060967
57403,-0.015042092
57404,-0.014944241
57405,-0.01471377
57406,-0.014264748
57407,-0.013535088
57408,-0.012516346
57409,-0.011359022
57410,-0.010255343
57411,-0.009351836
57412,-0.008705125
57413,-0.008260574
57414,-0.00795212
57415,-0.007748471
57416,-0.0076044267
57417,-0.0075080656
57418,-0.0074425004
57419,-0.007401274
57420,-0.0073734587
57421,-0.007357564
57422,-0.007354087
57423,-0.0073530935
57424,-0.007361041
57425,-0.0073769353
57426,-0.007389353
57427,-0.0074057444
57428,-0.0074295863
57429,-0.0074529313
57430,-0.0074747866
57431,-0.0075001186
57432,-0.0075249537
57433,-0.0075473054
57434,-0.0075741275
57435,-0.0075989626
57436,-0.0076247915
57437,-0.007647143
57438,-0.007671482
57439,-0.007706251
57440,-0.007730093
57441,-0.0077549284
57442,-0.0077777766
57443,-0.007800625
57444,-0.007829931
57445,-0.007849302
57446,-0.007875628
57447,-0.007894999
57448,-0.007924304
57449,-0.007946656
57450,-0.007969008
57451,-0.007988379
57452,-0.008011228
57453,-0.008040533
57454,-0.008060402
57455,-0.008081264
57456,-0.008101132
57457,-0.008127954
57458,-0.008147325
57459,-0.0081622265
57460,-0.008185572
57461,-0.008204446
57462,-0.008224315
57463,-0.008245673
57464,-0.008268025
57465,-0.008284912
57466,-0.008306271
57467,-0.008330113
57468,-0.008349981
57469,-0.0083758095
57470,-0.008392201
57471,-0.00841654
57472,-0.008441375
57473,-0.008464224
57474,-0.008490052
57475,-0.008509424
57476,-0.008537736
57477,-0.008561081
57478,-0.008582936
57479,-0.008609261
57480,-0.008634097
57481,-0.008658435
57482,-0.008684264
57483,-0.008714066
57484,-0.0087389015
57485,-0.0087696975
57486,-0.008796022
57487,-0.008815394
57488,-0.008848176
57489,-0.008878476
57490,-0.008907781
57491,-0.00893063
57492,-0.008959439
57493,-0.008987751
57494,-0.009017553
57495,-0.009048349
57496,-0.009085105
57497,-0.009111927
57498,-0.009139246
57499,-0.009169545
57500,-0.009197857
57501,-0.009236104
57502,-0.009260442
57503,-0.009291735
57504,-0.009323523
57505,-0.00935581
57506,-0.0093890885
57507,-0.009415414
57508,-0.009449687
57509,-0.009478495
57510,-0.009512272
57511,-0.009541578
57512,-0.009578831
57513,-0.009601679
57514,-0.009641912
57515,-0.009674198
57516,-0.009704993
57517,-0.0097402595
57518,-0.009775029
57519,-0.009803838
57520,-0.009841091
57521,-0.009870396
57522,-0.009904669
57523,-0.009939439
57524,-0.009973214
57525,-0.010010964
57526,-0.010041263
57527,-0.010077522
57528,-0.010105834
57529,-0.010146565
57530,-0.01017736
57531,-0.0102166
57532,-0.010251369
57533,-0.010284648
57534,-0.010323889
57535,-0.010355677
57536,-0.01038995
57537,-0.0104252165
57538,-0.010461476
57539,-0.010494755
57540,-0.010537472
57541,-0.01056926
57542,-0.010603037
57543,-0.010636316
57544,-0.010676549
57545,-0.010712312
57546,-0.010745591
57547,-0.010781353
57548,-0.01081662
57549,-0.010861323
57550,-0.010886655
57551,-0.010930365
57552,-0.010966128
57553,-0.010999904
57554,-0.011040137
57555,-0.011079377
57556,-0.011115637
57557,-0.01115289
57558,-0.011186665
57559,-0.011225905
57560,-0.011264648
57561,-0.011297927
57562,-0.011335677
57563,-0.011376407
57564,-0.01141217
57565,-0.011447933
57566,-0.011485682
57567,-0.011525915
57568,-0.011564162
57569,-0.011603897
57570,-0.011646118
57571,-0.011682874
57572,-0.011724597
57573,-0.011758373
57574,-0.011800593
57575,-0.011829402
57576,-0.011874602
57577,-0.011903908
57578,-0.011948114
57579,-0.011987851
57580,-0.012031064
57581,-0.012065337
57582,-0.012111531
57583,-0.012146797
57584,-0.01218852
57585,-0.012232726
57586,-0.012266999
57587,-0.012299285
57588,-0.012347465
57589,-0.012390182
57590,-0.012422965
57591,-0.012467172
57592,-0.012503431
57593,-0.012545651
57594,-0.012581911
57595,-0.0126186665
57596,-0.012665854
57597,-0.0127001265
57598,-0.012744334
57599,-0.0127815865
57600,-0.012830263
57601,-0.012868013
57602,-0.012904769
57603,-0.012953943
57604,-0.012991693
57605,-0.0130339125
57606,-0.013072656
57607,-0.013106432
57608,-0.013153618
57609,-0.013202792
57610,-0.013233588
57611,-0.013277298
57612,-0.013318525
57613,-0.013358261
57614,-0.013401971
57615,-0.013442701
57616,-0.013486411
57617,-0.013524657
57618,-0.013570354
57619,-0.01361307
57620,-0.013659761
57621,-0.013692544
57622,-0.013738737
57623,-0.013779963
57624,-0.013830131
57625,-0.0138649
57626,-0.013909107
57627,-0.013953811
57628,-0.01399603
57629,-0.014031297
57630,-0.01408047
57631,-0.014122194
57632,-0.014165903
57633,-0.014204646
57634,-0.014251834
57635,-0.01429008
57636,-0.014333294
57637,-0.014376507
57638,-0.014421707
57639,-0.014462437
57640,-0.01450118
57641,-0.014551347
57642,-0.01458711
57643,-0.014642244
57644,-0.014678503
57645,-0.014723207
57646,-0.014765924
57647,-0.014809137
57648,-0.014854834
57649,-0.014894074
57650,-0.0149362935
57651,-0.014986461
57652,-0.0150311645
57653,-0.015073384
57654,-0.015113617
57655,-0.0151593145
57656,-0.015206998
57657,-0.015249715
57658,-0.015288955
57659,-0.015333162
57660,-0.015385316
57661,-0.015418595
57662,-0.015467272
57663,-0.0155144585
57664,-0.015549725
57665,-0.015600885
57666,-0.015643105
57667,-0.015684828
57668,-0.0157345
57669,-0.015786156
57670,-0.015817448
57671,-0.015863147
57672,-0.015911823
57673,-0.015963977
57674,-0.01600123
57675,-0.01603898
57676,-0.016089147
57677,-0.016139314
57678,-0.016182527
57679,-0.01622276
57680,-0.016276902
57681,-0.016310677
57682,-0.016351905
57683,-0.016399091
57684,-0.016463166
57685,-0.016497439
57686,-0.016537175
57687,-0.016583368
57688,-0.016627079
57689,-0.016665822
57690,-0.016719963
57691,-0.016766652
57692,-0.016817316
57693,-0.01686053
57694,-0.01689679
57695,-0.016956892
57696,-0.016987687
57697,-0.017036363
57698,-0.017087027
57699,-0.017137196
57700,-0.017181402
57701,-0.017229086
57702,-0.017274782
57703,-0.017309055
57704,-0.01736717
57705,-0.01740343
57706,-0.01745608
57707,-0.017501777
57708,-0.017553434
57709,-0.017591184
57710,-0.017639365
57711,-0.017684069
57712,-0.017734235
57713,-0.017776456
57714,-0.017826125
57715,-0.017871823
57716,-0.017923977
57717,-0.01795974
57718,-0.018017855
57719,-0.018055106
57720,-0.018112227
57721,-0.018151468
57722,-0.018204615
57723,-0.018254781
57724,-0.018299982
57725,-0.018349156
57726,-0.018394357
57727,-0.018440053
57728,-0.018486744
57729,-0.018532937
57730,-0.018583104
57731,-0.018617874
57732,-0.018676981
57733,-0.018734103
57734,-0.01877682
57735,-0.018821025
57736,-0.018868709
57737,-0.01892136
57738,-0.018967554
57739,-0.01901623
57740,-0.019059941
57741,-0.019105637
57742,-0.019168222
57743,-0.019214913
57744,-0.019260114
57745,-0.019311273
57746,-0.019357467
57747,-0.019406145
57748,-0.019462273
57749,-0.019513434
57750,-0.019556647
57751,-0.019618735
57752,-0.019656485
57753,-0.019692248
57754,-0.019757813
57755,-0.019814437
57756,-0.019854173
57757,-0.019916758
57758,-0.019965932
