,0
68828,-0.06433066
68829,-0.06432768
68830,-0.0643242
68831,-0.06432172
68832,-0.06431973
68833,-0.06431576
68834,-0.06431228
68835,-0.0643093
68836,-0.06430533
68837,-0.06430235
68838,-0.06429937
68839,-0.06429639
68840,-0.06429291
68841,-0.06428894
68842,-0.06428695
68843,-0.06428347
68844,-0.06428099
68845,-0.06427801
68846,-0.06427453
68847,-0.064272046
68848,-0.064269066
68849,-0.064266086
68850,-0.064262114
68851,-0.064259626
68852,-0.064255655
68853,-0.064253174
68854,-0.064250685
68855,-0.064248204
68856,-0.064244725
68857,-0.06424274
68858,-0.06423976
68859,-0.064237274
68860,-0.0642338
68861,-0.064231314
68862,-0.06422833
68863,-0.06422436
68864,-0.06422287
68865,-0.06421989
68866,-0.0642179
68867,-0.06421343
68868,-0.06421095
68869,-0.06420797
68870,-0.06420598
68871,-0.06420251
68872,-0.06419903
68873,-0.06419655
68874,-0.06419406
68875,-0.06419059
68876,-0.06418761
68877,-0.06418463
68878,-0.06418264
68879,-0.06417867
68880,-0.06417618
68881,-0.0641742
68882,-0.06417072
68883,-0.06416873
68884,-0.06416625
68885,-0.06416327
68886,-0.06415979
68887,-0.06415781
68888,-0.06415433
68889,-0.06415135
68890,-0.06414837
68891,-0.06414638
68892,-0.064142406
68893,-0.064141415
68894,-0.064138435
68895,-0.064136446
68896,-0.064133465
68897,-0.064130984
68898,-0.064128004
68899,-0.064125024
68900,-0.064122535
68901,-0.064119555
68902,-0.064116575
68903,-0.06411459
68904,-0.06411111
68905,-0.06410863
68906,-0.06410515
68907,-0.064103164
68908,-0.06410018
68909,-0.0640972
68910,-0.06409472
68911,-0.06409224
68912,-0.06409075
68913,-0.06408777
68914,-0.06408429
68915,-0.06408181
68916,-0.06407833
68917,-0.06407634
68918,-0.06407336
68919,-0.06407038
68920,-0.0640674
68921,-0.06406542
68922,-0.06406343
68923,-0.06405995
68924,-0.06405697
68925,-0.06405449
68926,-0.0640525
68927,-0.06405052
68928,-0.06404803
68929,-0.06404456
68930,-0.06404307
68931,-0.06404108
68932,-0.0640376
68933,-0.06403512
68934,-0.06403313
68935,-0.06403015
68936,-0.064028166
68937,-0.06402469
68938,-0.064023696
68939,-0.06402121
68940,-0.06402022
68941,-0.064017735
68942,-0.064014755
68943,-0.064012766
68944,-0.064010285
68945,-0.064008296
68946,-0.064006306
68947,-0.064003326
68948,-0.064000845
68949,-0.063998856
68950,-0.063997366
68951,-0.06399538
68952,-0.063992895
68953,-0.063991405
68954,-0.063988924
68955,-0.063986935
68956,-0.06398445
68957,-0.063982464
68958,-0.06398048
68959,-0.0639775
68960,-0.06397601
68961,-0.06397352
68962,-0.06397203
68963,-0.06397054
68964,-0.06396905
68965,-0.06396657
68966,-0.06396508
68967,-0.0639621
68968,-0.06396011
68969,-0.06395763
68970,-0.06395564
68971,-0.06395366
68972,-0.06395117
68973,-0.06395018
68974,-0.0639477
68975,-0.06394621
68976,-0.06394422
68977,-0.06394273
68978,-0.06394074
68979,-0.06393876
68980,-0.06393727
68981,-0.06393528
68982,-0.06393379
68983,-0.06393131
68984,-0.06392882
68985,-0.06392684
68986,-0.06392634
68987,-0.06392485
68988,-0.06392286
68989,-0.06392187
68990,-0.06391988
68991,-0.06391839
68992,-0.0639174
68993,-0.06391591
68994,-0.06391392
68995,-0.06391293
68996,-0.06391144
68997,-0.06390945
68998,-0.06390896
68999,-0.06390647
69000,-0.06390548
69001,-0.06390498
69002,-0.06390399
69003,-0.063902
69004,-0.06390151
69005,-0.06390051
69006,-0.063900016
69007,-0.06389902
69008,-0.06389803
69009,-0.06389753
69010,-0.063897036
69011,-0.06389604
69012,-0.063895546
69013,-0.06389505
69014,-0.06389455
69015,-0.06389356
69016,-0.063892566
69017,-0.06389157
69018,-0.06389157
69019,-0.06389058
69020,-0.06389306
69021,-0.06389207
69022,-0.063891076
69023,-0.063891076
69024,-0.063891076
69025,-0.063891076
69026,-0.06389058
69027,-0.063891076
69028,-0.06389058
69029,-0.06389058
69030,-0.06389157
69031,-0.063891076
69032,-0.063892566
69033,-0.063892566
69034,-0.06389356
69035,-0.06389306
69036,-0.06389356
69037,-0.063894056
69038,-0.06389604
69039,-0.06389505
69040,-0.06389604
69041,-0.063897036
69042,-0.06390101
69043,-0.06390151
69044,-0.063903
69045,-0.06390349
69046,-0.06390598
69047,-0.06390747
69048,-0.06390896
69049,-0.06390945
69050,-0.06391243
69051,-0.06391541
69052,-0.06391541
69053,-0.0639179
69054,-0.06392088
69055,-0.06392137
69056,-0.06392485
69057,-0.06392634
69058,-0.06392982
69059,-0.06393329
69060,-0.06393627
69061,-0.06393975
69062,-0.06394372
69063,-0.0639472
69064,-0.06394919
69065,-0.06395316
69066,-0.06395664
69067,-0.06396061
69068,-0.06396309
69069,-0.06396806
69070,-0.06397402
69071,-0.06397899
69072,-0.06398346
69073,-0.063988425
69074,-0.063991904
69075,-0.063999355
69076,-0.064002335
69077,-0.064007305
69078,-0.064011276
69079,-0.06402022
69080,-0.06402568
69081,-0.06403164
69082,-0.06404058
69083,-0.06404555
69084,-0.06405399
69085,-0.06405946
69086,-0.06406591
69087,-0.06407138
69088,-0.06407883
69089,-0.06409124
69090,-0.06409621
69091,-0.064104654
69092,-0.0641131
69093,-0.06412055
69094,-0.064129494
69095,-0.064138435
69096,-0.064148866
69097,-0.0641583
69098,-0.06416625
69099,-0.06417022
69100,-0.06418711
69101,-0.06419655
69102,-0.06420847
69103,-0.0642189
69104,-0.06423082
69105,-0.064243235
69106,-0.064251184
69107,-0.06426559
69108,-0.06427453
69109,-0.06429142
69110,-0.06430185
69111,-0.06431774
69112,-0.06432619
69113,-0.06434556
69114,-0.06436046
69115,-0.064370394
69116,-0.064387776
69117,-0.06440616
69118,-0.06441808
69119,-0.06443497
69120,-0.0644454
69121,-0.06446427
69122,-0.06447917
69123,-0.064498544
69124,-0.064518906
69125,-0.06453133
69126,-0.06455318
69127,-0.06457007
69128,-0.06459143
69129,-0.06460732
69130,-0.064624704
69131,-0.064641595
69132,-0.064665936
69133,-0.06469822
69134,-0.06470865
69135,-0.06473199
69136,-0.06475534
69137,-0.06478266
69138,-0.06479359
69139,-0.06482091
69140,-0.06483879
69141,-0.06487703
69142,-0.064898394
69143,-0.064904846
69144,-0.06493912
69145,-0.06496992
69146,-0.06499723
69147,-0.065024056
69148,-0.06505436
69149,-0.06507721
69150,-0.06509856
69151,-0.065137304
69152,-0.065159656
69153,-0.06520138
69154,-0.06520635
69155,-0.0652441
69156,-0.065284826
69157,-0.06531016
69158,-0.06533599
69159,-0.0653648
69160,-0.065411985
69161,-0.06543533
69162,-0.06546662
69163,-0.06549245
69164,-0.065541126
69165,-0.06557987
69166,-0.06561712
69167,-0.065648414
69168,-0.065670274
69169,-0.06570802
69170,-0.06576315
69171,-0.0657711
69172,-0.0658317
69173,-0.06586548
69174,-0.06589379
69175,-0.065936506
69176,-0.06596532
69177,-0.06601498
69178,-0.06606565
69179,-0.06608502
69180,-0.06614214
69181,-0.066161014
69182,-0.06623254
69183,-0.0662693
69184,-0.06629016
69185,-0.06632195
69186,-0.06638751
69187,-0.066442646
69188,-0.06647941
69189,-0.06653156
69190,-0.06654894
69191,-0.0666314
69192,-0.066679575
69193,-0.06670789
69194,-0.06675259
69195,-0.06679183
69196,-0.066823125
69197,-0.06689415
69198,-0.066934384
69199,-0.0669781
69200,-0.06701634
69201,-0.06706055
69202,-0.06713853
69203,-0.06714201
69204,-0.06724086
69205,-0.0672647
69206,-0.067329265
69207,-0.06737248
69208,-0.06741073
69209,-0.067470334
69210,-0.06751553
69211,-0.067573644
69212,-0.06760345
69213,-0.06761686
69214,-0.06766554
69215,-0.06776389
69216,-0.06779319
69217,-0.0678672
69218,-0.06788359
69219,-0.06795909
69220,-0.067991875
69221,-0.06805793
69222,-0.068123005
69223,-0.06814536
69224,-0.06819552
69225,-0.068233766
69226,-0.068275
69227,-0.06832069
69228,-0.0683798
69229,-0.06844089
69230,-0.068505466
69231,-0.068516396
69232,-0.06856805
69233,-0.068618216
69234,-0.068629645
69235,-0.06865845
69236,-0.068733454
69237,-0.06879654
69238,-0.0688174
69239,-0.068899356
69240,-0.06893313
69241,-0.0689674
69242,-0.06897237
69243,-0.06905731
69244,-0.06910797
69245,-0.06910499
69246,-0.069239594
69247,-0.06924605
69248,-0.06930864
69249,-0.0692992
69250,-0.069384634
69251,-0.06944225
69252,-0.06949391
69253,-0.06953464
69254,-0.06955848
69255,-0.06956494
69256,-0.069633484
69257,-0.06968514
69258,-0.06974623
69259,-0.06969905
69260,-0.069762625
69261,-0.06984458
69262,-0.06981131
69263,-0.06986842
69264,-0.069898725
69265,-0.06997969
69266,-0.07004923
69267,-0.070047736
69268,-0.070147574
69269,-0.07012721
69270,-0.07009741
69271,-0.07009691
69272,-0.07017688
69273,-0.070288636
69274,-0.07024344
69275,-0.070290126
69276,-0.07031844
69277,-0.07038748
69278,-0.070425235
69279,-0.07038549
69280,-0.070430696
69281,-0.07045404
69282,-0.070524074
69283,-0.07050967
69284,-0.07049874
69285,-0.070535004
69286,-0.07063236
69287,-0.07061994
69288,-0.0706408
69289,-0.070696436
69290,-0.07078286
69291,-0.07065272
69292,-0.07075306
69293,-0.07075604
69294,-0.070812665
69295,-0.07082707
69296,-0.07090902
69297,-0.07089362
69298,-0.07090455
69299,-0.0708827
69300,-0.07095671
69301,-0.070957206
69302,-0.07095224
69303,-0.07102426
69304,-0.07100489
69305,-0.071052074
69306,-0.07111665
69307,-0.071138
69308,-0.07114645
69309,-0.07109082
69310,-0.07114694
69311,-0.07111019
69312,-0.07122245
69313,-0.071191154
69314,-0.07123486
69315,-0.071198106
69316,-0.07124033
69317,-0.07125423
69318,-0.07123933
69319,-0.07133023
69320,-0.07136699
69321,-0.071303405
69322,-0.071315825
69323,-0.071430065
69324,-0.071300425
69325,-0.0713655
69326,-0.071343146
69327,-0.07141417
69328,-0.071434535
69329,-0.07140473
69330,-0.071469806
69331,-0.071449935
69332,-0.07155027
69333,-0.07147328
69334,-0.07149315
69335,-0.07151798
69336,-0.071516
69337,-0.07162925
69338,-0.0715001
69339,-0.07159696
69340,-0.07160044
69341,-0.07161832
69342,-0.071591996
69343,-0.07160143
69344,-0.07163272
69345,-0.07160938
69346,-0.07162378
69347,-0.071577586
69348,-0.07168587
69349,-0.07165557
69350,-0.071678914
69351,-0.071686864
69352,-0.07175839
69353,-0.071701765
69354,-0.071836375
69355,-0.07164961
69356,-0.0717723
69357,-0.07176634
69358,-0.07173505
69359,-0.07177925
69360,-0.0717425
69361,-0.071727596
69362,-0.07179663
69363,-0.07183985
69364,-0.07185376
69365,-0.0717718
69366,-0.071845315
69367,-0.07186469
69368,-0.07183538
69369,-0.07188803
69370,-0.07187611
69371,-0.07189002
69372,-0.07186965
69373,-0.071845315
69374,-0.07191783
69375,-0.07191932
69376,-0.07199085
69377,-0.07196353
69378,-0.07192876
69379,-0.07195111
69380,-0.071941674
69381,-0.072061874
69382,-0.071954094
69383,-0.07205144
69384,-0.0719834
69385,-0.07206287
69386,-0.071973465
69387,-0.07197843
69388,-0.072103105
69389,-0.07211999
69390,-0.07201022
69391,-0.07198042
69392,-0.072082736
69393,-0.07220443
69394,-0.0720584
69395,-0.07214334
69396,-0.072104596
69397,-0.0721483
69398,-0.07213489
69399,-0.07218009
69400,-0.07215476
69401,-0.072063364
69402,-0.07210708
69403,-0.07217959
69404,-0.072210394
69405,-0.07216867
69406,-0.072209395
69407,-0.07224963
69408,-0.07217661
69409,-0.072223805
69410,-0.07228937
69411,-0.07230079
69412,-0.07224616
69413,-0.07223672
69414,-0.07228788
69415,-0.07228738
69416,-0.072330095
69417,-0.07225162
69418,-0.072324134
69419,-0.07240063
69420,-0.07239616
69421,-0.07231867
69422,-0.072340526
69423,-0.07240262
69424,-0.07242298
69425,-0.07242298
69426,-0.07243937
69427,-0.07245328
69428,-0.07242348
69429,-0.07242695
69430,-0.07245179
69431,-0.072490536
69432,-0.072466694
69433,-0.07239268
69434,-0.072469674
69435,-0.072463214
69436,-0.072474636
69437,-0.072487056
69438,-0.072595835
69439,-0.07263607
69440,-0.072596334
69441,-0.0725402
69442,-0.07252828
69443,-0.07265643
69444,-0.072583914
69445,-0.07267332
69446,-0.072612226
69447,-0.07268375
69448,-0.07277415
69449,-0.072718024
69450,-0.0726917
69451,-0.07268822
69452,-0.072726965
69453,-0.0726619
69454,-0.07263458
69455,-0.072754286
69456,-0.07266935
69457,-0.07273988
69458,-0.07283177
69459,-0.07281587
69460,-0.072844185
69461,-0.072842695
69462,-0.07276372
69463,-0.072866045
69464,-0.07283177
69465,-0.072876476
69466,-0.072829284
69467,-0.07283872
69468,-0.07291969
69469,-0.072836734
69470,-0.07295396
69471,-0.072964884
69472,-0.072870515
69473,-0.072864555
69474,-0.07278806
69475,-0.07289932
69476,-0.07293359
69477,-0.07301506
69478,-0.072995685
69479,-0.07292465
69480,-0.072979786
69481,-0.072981276
69482,-0.073106445
69483,-0.072980285
69484,-0.07293906
69485,-0.07292912
69486,-0.07306423
69487,-0.073117375
69488,-0.073116876
69489,-0.07306274
69490,-0.07309999
69491,-0.07318393
69492,-0.0730682
69493,-0.07306969
69494,-0.07303393
69495,-0.07321572
69496,-0.07314867
69497,-0.0731884
69498,-0.073103964
69499,-0.07316754
69500,-0.07315413
69501,-0.073174
69502,-0.07328328
69503,-0.073255956
69504,-0.07331159
69505,-0.07324801
69506,-0.07326838
69507,-0.07319287
69508,-0.07321771
69509,-0.073256455
69510,-0.07332996
69511,-0.0730687
69512,-0.0733389
69513,-0.07335182
69514,-0.0732192
69515,-0.07319387
69516,-0.07344123
69517,-0.07336076
69518,-0.07339603
69519,-0.07326639
69520,-0.07342037
69521,-0.07329669
69522,-0.073359765
69523,-0.073374175
69524,-0.073369205
69525,-0.073364235
69526,-0.073357284
69527,-0.07340994
69528,-0.073368214
69529,-0.07344967
69530,-0.0734452
69531,-0.073483445
69532,-0.073512755
69533,-0.07332947
69534,-0.07335033
69535,-0.07347351
69536,-0.07344967
69537,-0.07343775
69538,-0.07346109
69539,-0.073376656
69540,-0.07358577
69541,-0.073483944
69542,-0.073493876
69543,-0.07340994
69544,-0.07358428
69545,-0.07352368
69546,-0.07348146
69547,-0.073616564
69548,-0.07352915
69549,-0.073523186
69550,-0.073500834
69551,-0.07353163
69552,-0.073510766
69553,-0.073616564
69554,-0.073520206
69555,-0.07360315
69556,-0.0736722
69557,-0.07355746
69558,-0.073517226
69559,-0.073491395
69560,-0.07353461
69561,-0.07357136
69562,-0.073616065
69563,-0.0735505
69564,-0.073551
69565,-0.0735356
69566,-0.073498346
69567,-0.07357931
69568,-0.073619545
69569,-0.07357385
69570,-0.073625006
69571,-0.07358179
69572,-0.07361408
69573,-0.07359669
69574,-0.07354206
69575,-0.0735813
69576,-0.07355398
69577,-0.073750675
69578,-0.073630475
69579,-0.07358328
69580,-0.07359371
69581,-0.07370448
69582,-0.07354504
69583,-0.07356441
69584,-0.07365779
69585,-0.07358378
69586,-0.07360961
69587,-0.07347053
69588,-0.07352269
69589,-0.07357583
69590,-0.07369554
69591,-0.07367766
69592,-0.07381475
69593,-0.07369256
69594,-0.07364786
69595,-0.07367269
69596,-0.07371292
69597,-0.073732294
69598,-0.07368759
69599,-0.07359669
69600,-0.07367667
69601,-0.073635936
69602,-0.073745705
69603,-0.07358726
69604,-0.07364438
69605,-0.0736573
69606,-0.07381078
69607,-0.07357136
69608,-0.07373279
69609,-0.07378743
69610,-0.073741235
69611,-0.07381823
69612,-0.07376806
69613,-0.07364885
69614,-0.073762596
69615,-0.07372733
69616,-0.073651336
69617,-0.073868394
69618,-0.0737318
69619,-0.07390416
69620,-0.073761605
69621,-0.07381525
69622,-0.073751666
69623,-0.073729314
69624,-0.07372335
69625,-0.07370249
69626,-0.0737318
69627,-0.07371342
69628,-0.07389919
69629,-0.07373627
69630,-0.0738073
69631,-0.073764086
69632,-0.07377551
69633,-0.073888265
69634,-0.073875844
69635,-0.07379687
69636,-0.073763095
69637,-0.073747694
69638,-0.07376806
69639,-0.07386392
69640,-0.073996045
69641,-0.07397121
69642,-0.073867895
69643,-0.07367865
69644,-0.073780976
69645,-0.07390714
69646,-0.07394886
69647,-0.0738366
69648,-0.073990084
69649,-0.073885284
69650,-0.073751666
69651,-0.07381177
69652,-0.0738222
69653,-0.07396326
69654,-0.074009955
69655,-0.0739573
69656,-0.07407353
69657,-0.073897205
69658,-0.07411426
69659,-0.073887765
69660,-0.07398462
69661,-0.074034296
69662,-0.07403082
69663,-0.074002005
69664,-0.074119724
69665,-0.07406211
69666,-0.073984124
69667,-0.07406559
69668,-0.074002504
69669,-0.07395184
69670,-0.074013926
69671,-0.074141085
69672,-0.07411774
69673,-0.074154496
69674,-0.07416493
69675,-0.074264765
69676,-0.07409439
69677,-0.07429258
69678,-0.0740338
69679,-0.07423993
69680,-0.07427768
69681,-0.07424539
69682,-0.074260294
69683,-0.0742901
69684,-0.07445947
69685,-0.07441924
69686,-0.07444159
69687,-0.07446494
69688,-0.07453249
69689,-0.07443514
69690,-0.07454342
69691,-0.07468299
69692,-0.07468647
69693,-0.074627854
69694,-0.07456478
69695,-0.07453845
69696,-0.07448282
69697,-0.07468796
69698,-0.074758984
69699,-0.07467852
69700,-0.07482555
69701,-0.074772395
69702,-0.074903525
69703,-0.07474607
69704,-0.07496611
69705,-0.07485485
69706,-0.074754514
69707,-0.07482704
69708,-0.07494476
69709,-0.07486578
69710,-0.074900545
69711,-0.07507489
69712,-0.07507291
69713,-0.07507489
69714,-0.07520255
69715,-0.0751941
69716,-0.07512307
69717,-0.075037144
69718,-0.075292945
69719,-0.07523284
69720,-0.075285494
69721,-0.07524278
69722,-0.07533914
69723,-0.07522092
69724,-0.07525668
69725,-0.07530884
69726,-0.07538533
69727,-0.07535454
69728,-0.07546282
69729,-0.075552225
69730,-0.07563865
69731,-0.075538814
69732,-0.0755711
69733,-0.07559494
69734,-0.075703226
69735,-0.07574147
69736,-0.07560388
69737,-0.075549245
69738,-0.07587508
69739,-0.075697266
69740,-0.07585969
69741,-0.076046444
69742,-0.07623073
69743,-0.07613635
69744,-0.076060854
69745,-0.076038994
69746,-0.076090656
69747,-0.07598188
69748,-0.076191984
69749,-0.076179564
69750,-0.07636782
69751,-0.076168634
69752,-0.07652676
69753,-0.07642295
69754,-0.076580405
69755,-0.07640308
69756,-0.07662511
69757,-0.076581396
69758,-0.07647262
69759,-0.07666584
69760,-0.07664895
69761,-0.07688737
69762,-0.07668173
69763,-0.07702049
69764,-0.07691171
69765,-0.07699416
69766,-0.077242516
69767,-0.07702148
69768,-0.07693306
69769,-0.07727083
69770,-0.077339865
69771,-0.077343844
69772,-0.077345334
69773,-0.077351786
69774,-0.07743225
69775,-0.077367686
69776,-0.0776523
69777,-0.07784303
69778,-0.07775263
69779,-0.0776215
69780,-0.07794038
69781,-0.07782217
69782,-0.07792747
69783,-0.078229465
69784,-0.07820463
69785,-0.07808492
69786,-0.07822748
69787,-0.078139566
69788,-0.07828609
69789,-0.07820711
69790,-0.07805214
69791,-0.07850812
69792,-0.078509115
69793,-0.07849272
69794,-0.07855133
69795,-0.078389406
69796,-0.078772366
69797,-0.07890946
69798,-0.07892436
69799,-0.07872021
69800,-0.07898446
69801,-0.07907337
69802,-0.07895168
69803,-0.07923976
69804,-0.07910466
69805,-0.079153836
69806,-0.07923877
69807,-0.07947073
69808,-0.079535805
69809,-0.079271056
69810,-0.07942057
69811,-0.07949358
69812,-0.079524375
69813,-0.079531334
69814,-0.07958249
69815,-0.07935401
69816,-0.079552196
69817,-0.07999029
69818,-0.08016165
69819,-0.08005983
69820,-0.08033848
69821,-0.080424406
69822,-0.079900384
69823,-0.0802744
69824,-0.0805312
69825,-0.080557026
69826,-0.08009956
69827,-0.08086449
69828,-0.0805158
69829,-0.08038666
69830,-0.08059478
69831,-0.080836676
69832,-0.08077856
69833,-0.08087989
69834,-0.08071697
69835,-0.08094893
69836,-0.081075095
69837,-0.080961846
69838,-0.081416324
69839,-0.08116251
69840,-0.08099413
69841,-0.08134778
69842,-0.081175424
69843,-0.08126533
69844,-0.08115704
69845,-0.08162047
69846,-0.08136566
69847,-0.08124794
69848,-0.08154795
69849,-0.08210675
69850,-0.08148984
69851,-0.08154845
69852,-0.08191899
69853,-0.08162097
69854,-0.081565835
69855,-0.082072474
69856,-0.08187429
69857,-0.082086876
69858,-0.08212662
69859,-0.081956744
69860,-0.08214152
69861,-0.082110226
69862,-0.082472816
69863,-0.08194333
69864,-0.08279518
69865,-0.08238093
69866,-0.08262084
69867,-0.08245146
69868,-0.082363546
69869,-0.08229698
69870,-0.08219814
69871,-0.082101285
69872,-0.08253739
69873,-0.08255279
69874,-0.08228059
69875,-0.08280263
69876,-0.08237
69877,-0.082722664
69878,-0.08315778
69879,-0.08293475
69880,-0.08290843
69881,-0.08275296
69882,-0.08264667
69883,-0.082703784
69884,-0.083112076
69885,-0.08317466
69886,-0.08252299
69887,-0.082848825
69888,-0.08289552
69889,-0.083247185
69890,-0.082462884
69891,-0.08303112
69892,-0.08305694
69893,-0.08331473
69894,-0.082865715
69895,-0.08306688
69896,-0.08333808
69897,-0.08278773
69898,-0.08319105
69899,-0.08253292
69900,-0.0824306
69901,-0.082986414
69902,-0.08265412
