,0
62672,-0.8123192
62673,-0.8108281
62674,-0.81217515
62675,-0.8132297
62676,-0.81101936
62677,-0.8109121
62678,-0.80966383
62679,-0.81045806
62680,-0.80961514
62681,-0.8077411
62682,-0.8082363
62683,-0.80580246
62684,-0.80433667
62685,-0.80429345
62686,-0.8039656
62687,-0.8023439
62688,-0.8005518
62689,-0.7986459
62690,-0.79804343
62691,-0.79731625
62692,-0.79572827
62693,-0.795386
62694,-0.79312056
62695,-0.79049003
62696,-0.7909693
62697,-0.7892631
62698,-0.78675824
62699,-0.7874094
62700,-0.78606737
62701,-0.7824712
62702,-0.782802
62703,-0.78097165
62704,-0.77937126
62705,-0.77939165
62706,-0.7787936
62707,-0.7777287
62708,-0.7757031
62709,-0.7751895
62710,-0.775642
62711,-0.773678
62712,-0.7749143
62713,-0.775492
62714,-0.77585655
62715,-0.7777694
62716,-0.77764374
62717,-0.7794617
62718,-0.7803145
62719,-0.77980536
62720,-0.7847749
62721,-0.7847282
62722,-0.78805417
62723,-0.78927207
62724,-0.7927351
62725,-0.79459476
62726,-0.7969959
62727,-0.79795253
62728,-0.8009978
62729,-0.8025232
62730,-0.80467194
62731,-0.80625445
62732,-0.80823433
62733,-0.80614716
62734,-0.80884326
62735,-0.8085656
62736,-0.8075856
62737,-0.8061586
62738,-0.80216753
62739,-0.79987776
62740,-0.79555047
62741,-0.7930729
62742,-0.790496
62743,-0.7870275
62744,-0.78458965
62745,-0.78219104
62746,-0.77799636
62747,-0.777227
62748,-0.7743168
62749,-0.77228725
62750,-0.77004063
62751,-0.7659751
62752,-0.7660447
62753,-0.7624157
62754,-0.7604195
62755,-0.7596496
62756,-0.7568963
62757,-0.75329673
62758,-0.7531631
62759,-0.74969065
62760,-0.7491691
62761,-0.7477793
62762,-0.7459609
62763,-0.74406445
62764,-0.74217397
62765,-0.73959607
62766,-0.73958415
62767,-0.7358375
62768,-0.73710907
62769,-0.7348372
62770,-0.7327649
62771,-0.72912157
62772,-0.72953534
62773,-0.72702
62774,-0.7265119
62775,-0.7258393
62776,-0.72229934
62777,-0.7211375
62778,-0.71828645
62779,-0.7157905
62780,-0.71388465
62781,-0.7112978
62782,-0.7095067
62783,-0.7059036
62784,-0.70348907
62785,-0.6991623
62786,-0.694834
62787,-0.6905921
62788,-0.68788904
62789,-0.6826508
62790,-0.67742693
62791,-0.67302716
62792,-0.6666216
62793,-0.6611052
62794,-0.6545199
62795,-0.64856243
62796,-0.64124596
62797,-0.63685954
62798,-0.6305037
62799,-0.624128
62800,-0.6206759
62801,-0.61305594
62802,-0.6075003
62803,-0.6034268
62804,-0.59781206
62805,-0.59615254
62806,-0.59130573
62807,-0.59207016
62808,-0.5890159
62809,-0.59132755
62810,-0.5946451
62811,-0.5976258
62812,-0.5991417
62813,-0.6017047
62814,-0.60165507
62815,-0.6042245
62816,-0.6066127
62817,-0.6110632
62818,-0.60844207
62819,-0.60917467
62820,-0.61393857
62821,-0.6137305
62822,-0.61385566
62823,-0.6134051
62824,-0.61607444
62825,-0.6149767
62826,-0.61587775
62827,-0.6142947
62828,-0.61495036
62829,-0.6144502
62830,-0.6137985
62831,-0.6121306
62832,-0.6133803
62833,-0.61047804
62834,-0.60967886
62835,-0.60870034
62836,-0.6075276
62837,-0.6075808
62838,-0.6065799
62839,-0.604981
62840,-0.60510916
62841,-0.6056973
62842,-0.6014266
62843,-0.6013074
62844,-0.6000274
62845,-0.59940845
62846,-0.5975443
62847,-0.59623504
62848,-0.59612423
62849,-0.59967124
62850,-0.5996245
62851,-0.59962404
62852,-0.5991661
62853,-0.5986197
62854,-0.6012895
62855,-0.6043547
62856,-0.60838693
62857,-0.6101085
62858,-0.61232877
62859,-0.61800414
62860,-0.6196353
62861,-0.62603337
62862,-0.6287031
62863,-0.63662606
62864,-0.63908327
62865,-0.6447472
62866,-0.65033764
62867,-0.65332335
62868,-0.6557478
62869,-0.66043216
62870,-0.66419274
62871,-0.66747695
62872,-0.6692557
62873,-0.6699456
62874,-0.67022175
62875,-0.6686437
62876,-0.6677581
62877,-0.66575986
62878,-0.6616913
62879,-0.6589152
62880,-0.6544037
62881,-0.64804983
62882,-0.64508694
62883,-0.63997585
62884,-0.63598186
62885,-0.6331422
62886,-0.62858
62887,-0.6261168
62888,-0.62174135
62889,-0.6197813
62890,-0.6186126
62891,-0.61291337
62892,-0.61084807
62893,-0.60720026
62894,-0.6043522
62895,-0.6041063
62896,-0.60084546
62897,-0.59940696
62898,-0.5994065
62899,-0.59632146
62900,-0.5947101
62901,-0.59603137
62902,-0.59334916
62903,-0.5912064
62904,-0.59037787
62905,-0.58894736
62906,-0.5892568
62907,-0.5868771
62908,-0.58671516
62909,-0.58364356
62910,-0.58365697
62911,-0.5820034
62912,-0.5806022
62913,-0.58023864
62914,-0.57950747
62915,-0.57738805
62916,-0.5734804
62917,-0.57142407
62918,-0.56637406
62919,-0.56546265
62920,-0.5631837
62921,-0.55807364
62922,-0.552815
62923,-0.54905844
62924,-0.5433041
62925,-0.5357289
62926,-0.5309784
62927,-0.5256095
62928,-0.5165928
62929,-0.5053881
62930,-0.5014234
62931,-0.4907353
62932,-0.48397365
62933,-0.4757646
62934,-0.46806368
62935,-0.45973742
62936,-0.45035365
62937,-0.44520926
62938,-0.43953788
62939,-0.4343349
62940,-0.42863172
62941,-0.42933756
62942,-0.42674327
62943,-0.42774165
62944,-0.42980644
62945,-0.43393406
62946,-0.43628198
62947,-0.44338042
62948,-0.4472686
62949,-0.4521274
62950,-0.45519006
62951,-0.46024603
62952,-0.4636902
62953,-0.46499902
62954,-0.46719643
62955,-0.46823207
62956,-0.47405046
62957,-0.4725241
62958,-0.476229
62959,-0.4765812
62960,-0.47510052
62961,-0.4803502
62962,-0.4798351
62963,-0.477286
62964,-0.4789003
62965,-0.47729743
62966,-0.4763075
62967,-0.47701383
62968,-0.4771822
62969,-0.47619426
62970,-0.4737475
62971,-0.47325227
62972,-0.46961638
62973,-0.47150287
62974,-0.47141644
62975,-0.46907496
62976,-0.4681064
62977,-0.4671875
62978,-0.46513313
62979,-0.46827924
62980,-0.46532983
62981,-0.46632522
62982,-0.46685869
62983,-0.468395
62984,-0.4726428
62985,-0.47179842
62986,-0.48055583
62987,-0.481585
62988,-0.48756334
62989,-0.49343538
62990,-0.49825493
62991,-0.5026289
62992,-0.5094889
62993,-0.51276267
62994,-0.5223754
62995,-0.5283801
62996,-0.5386624
62997,-0.5430165
62998,-0.55101794
62999,-0.55447006
63000,-0.5611512
63001,-0.5675885
63002,-0.5707471
63003,-0.5750972
63004,-0.5792482
63005,-0.5812554
63006,-0.5777655
63007,-0.58097273
63008,-0.5818693
63009,-0.57918066
63010,-0.57635885
63011,-0.57655007
63012,-0.57210803
63013,-0.5696335
63014,-0.56672627
63015,-0.5674271
63016,-0.56513333
63017,-0.56384933
63018,-0.56084377
63019,-0.56271833
63020,-0.561561
63021,-0.56126297
63022,-0.55943215
63023,-0.56010514
63024,-0.5621352
63025,-0.5602462
63026,-0.5627223
63027,-0.5668345
63028,-0.564731
63029,-0.56961507
63030,-0.56887203
63031,-0.56859386
63032,-0.5706204
63033,-0.5711916
63034,-0.57128155
63035,-0.5725461
63036,-0.5752676
63037,-0.5773806
63038,-0.5761239
63039,-0.5771039
63040,-0.5794419
63041,-0.57682776
63042,-0.57670903
63043,-0.5757047
63044,-0.57155275
63045,-0.57038945
63046,-0.56664824
63047,-0.5635339
63048,-0.56139314
63049,-0.55568945
63050,-0.54843855
63051,-0.5432276
63052,-0.5374246
63053,-0.53008974
63054,-0.52194977
63055,-0.51404965
63056,-0.506227
63057,-0.497108
63058,-0.487994
63059,-0.47892267
63060,-0.4715615
63061,-0.46006972
63062,-0.45277658
63063,-0.44357908
63064,-0.43787342
63065,-0.43154442
63066,-0.4266921
63067,-0.4235142
63068,-0.41823518
63069,-0.41597867
63070,-0.41218084
63071,-0.415025
63072,-0.41433853
63073,-0.41735405
63074,-0.41786167
63075,-0.41938555
63076,-0.42125615
63077,-0.4245225
63078,-0.4216386
63079,-0.42448276
63080,-0.4257568
63081,-0.42793536
63082,-0.42497995
63083,-0.42597386
63084,-0.42284164
63085,-0.42478773
63086,-0.42515975
63087,-0.4236329
63088,-0.42244527
63089,-0.4209348
63090,-0.42113248
63091,-0.4209626
63092,-0.42028758
63093,-0.41538608
63094,-0.41510445
63095,-0.41486058
63096,-0.41249427
63097,-0.41181082
63098,-0.40674937
63099,-0.41062963
63100,-0.4104399
63101,-0.41027004
63102,-0.4134723
63103,-0.4133064
63104,-0.41440856
63105,-0.41698748
63106,-0.41635567
63107,-0.42359167
63108,-0.4282001
63109,-0.43205154
63110,-0.43884796
63111,-0.44209743
63112,-0.45200717
63113,-0.4545692
63114,-0.46362513
63115,-0.4710762
63116,-0.4755659
63117,-0.48677853
63118,-0.489952
63119,-0.498239
63120,-0.5030879
63121,-0.510227
63122,-0.5150391
63123,-0.5211843
63124,-0.5238725
63125,-0.5277329
63126,-0.5300381
63127,-0.5335429
63128,-0.5358456
63129,-0.535638
63130,-0.5350116
63131,-0.5347727
63132,-0.5321774
63133,-0.53240687
63134,-0.52918875
63135,-0.5284665
63136,-0.5306401
63137,-0.5280895
63138,-0.52621096
63139,-0.525984
63140,-0.52660835
63141,-0.52390426
63142,-0.52548975
63143,-0.5256194
63144,-0.5231562
63145,-0.5229263
63146,-0.5266486
63147,-0.52487934
63148,-0.5231428
63149,-0.524102
63150,-0.5224171
63151,-0.5249429
63152,-0.5236947
63153,-0.52370363
63154,-0.5226044
63155,-0.5203494
63156,-0.51759213
63157,-0.51641345
63158,-0.51499987
63159,-0.51327527
63160,-0.5071355
63161,-0.5029746
63162,-0.49624872
63163,-0.49430212
63164,-0.48638067
63165,-0.48196098
63166,-0.47260952
63167,-0.46907398
63168,-0.46236995
63169,-0.4512691
63170,-0.44402117
63171,-0.43667686
63172,-0.42769793
63173,-0.41758004
63174,-0.41108263
63175,-0.40202472
63176,-0.39407098
63177,-0.3879128
63178,-0.3800773
63179,-0.37281695
63180,-0.36719078
63181,-0.3619426
63182,-0.35453722
63183,-0.3525012
63184,-0.34899348
63185,-0.3476181
63186,-0.34426185
63187,-0.34388337
63188,-0.3410909
63189,-0.34081075
63190,-0.34182453
63191,-0.34102187
63192,-0.34152254
63193,-0.3424176
63194,-0.34096026
63195,-0.3381335
63196,-0.33668163
63197,-0.33484283
63198,-0.33368602
63199,-0.3324184
63200,-0.33040527
63201,-0.32671326
63202,-0.3255038
63203,-0.3249261
63204,-0.32300636
63205,-0.3188494
63206,-0.31655118
63207,-0.3164697
63208,-0.31624967
63209,-0.310847
63210,-0.3116184
63211,-0.3114212
63212,-0.3096256
63213,-0.30913934
63214,-0.30856267
63215,-0.30841264
63216,-0.3110099
63217,-0.3140855
63218,-0.31377855
63219,-0.31450176
63220,-0.31705433
63221,-0.3198205
63222,-0.32080296
63223,-0.32639885
63224,-0.3277181
63225,-0.3294218
63226,-0.33399495
63227,-0.33746296
63228,-0.3417823
63229,-0.34550413
63230,-0.3484188
63231,-0.3517914
63232,-0.35470957
63233,-0.3566944
63234,-0.3610957
63235,-0.36389068
63236,-0.36491588
63237,-0.36707804
63238,-0.36960724
63239,-0.37013027
63240,-0.371379
63241,-0.3708987
63242,-0.37064984
63243,-0.3689819
63244,-0.36683413
63245,-0.36625448
63246,-0.36350274
63247,-0.36272886
63248,-0.36064968
63249,-0.35973522
63250,-0.3576436
63251,-0.35828882
63252,-0.3558654
63253,-0.35345042
63254,-0.3519439
63255,-0.35072997
63256,-0.34782174
63257,-0.34814063
63258,-0.3449672
63259,-0.34310207
63260,-0.3426133
63261,-0.33974582
63262,-0.33798003
63263,-0.33401236
63264,-0.33151045
63265,-0.3287428
63266,-0.3245342
63267,-0.3207861
63268,-0.31810883
63269,-0.3124762
63270,-0.3074545
63271,-0.30065462
63272,-0.29509994
63273,-0.29126242
63274,-0.2849319
63275,-0.2791304
63276,-0.2747097
63277,-0.26936316
63278,-0.26338035
63279,-0.25681835
63280,-0.25300765
63281,-0.24718824
63282,-0.24206473
63283,-0.23806924
63284,-0.23273958
63285,-0.22937292
63286,-0.22661918
63287,-0.22262418
63288,-0.21881098
63289,-0.21568272
63290,-0.2151577
63291,-0.21412754
63292,-0.21084829
63293,-0.20992889
63294,-0.20842437
63295,-0.20670925
63296,-0.20427191
63297,-0.20461364
63298,-0.20428334
63299,-0.20246042
63300,-0.1998254
63301,-0.19878928
63302,-0.19633506
63303,-0.19498204
63304,-0.19079132
63305,-0.1874495
63306,-0.18447821
63307,-0.1794431
63308,-0.17567907
63309,-0.172599
63310,-0.16814603
63311,-0.16508682
63312,-0.1604014
63313,-0.15844637
63314,-0.1554721
63315,-0.15095606
63316,-0.14828578
63317,-0.14408812
63318,-0.14163837
63319,-0.13855234
63320,-0.13476843
63321,-0.13319586
63322,-0.12902255
63323,-0.1255188
63324,-0.124428526
63325,-0.120590486
63326,-0.12003169
63327,-0.11733309
63328,-0.1158549
63329,-0.112875655
63330,-0.112229444
63331,-0.110459186
63332,-0.10944144
63333,-0.10816043
63334,-0.10749733
63335,-0.105925255
63336,-0.104804695
63337,-0.10422106
63338,-0.103535116
63339,-0.10209715
63340,-0.101848796
63341,-0.10136451
63342,-0.10049875
63343,-0.10013814
63344,-0.10034428
63345,-0.09937868
63346,-0.09789652
63347,-0.097716704
63348,-0.09802268
63349,-0.096732736
63350,-0.096337356
63351,-0.0957279
63352,-0.095181525
63353,-0.09484923
63354,-0.09437984
63355,-0.09358312
63356,-0.09318129
63357,-0.093352154
63358,-0.093114235
63359,-0.09246156
63360,-0.091851115
63361,-0.0917473
63362,-0.09094562
63363,-0.09063468
63364,-0.09013152
63365,-0.089528024
63366,-0.08895433
63367,-0.08826242
63368,-0.08764104
63369,-0.08665607
63370,-0.085792795
63371,-0.08550123
63372,-0.084798396
63373,-0.08397734
63374,-0.082986414
63375,-0.08205757
63376,-0.0811337
63377,-0.08046613
63378,-0.07982737
63379,-0.078631796
63380,-0.0780735
63381,-0.07739898
63382,-0.07671402
63383,-0.076194465
63384,-0.07539377
63385,-0.07486627
63386,-0.07436907
63387,-0.073757134
63388,-0.0733399
63389,-0.07280991
63390,-0.072471164
63391,-0.072100125
63392,-0.071703255
63393,-0.07141765
63394,-0.07113304
63395,-0.07084843
63396,-0.07057325
63397,-0.0703552
63398,-0.07013068
63399,-0.06987389
63400,-0.06970551
63401,-0.069517255
63402,-0.06930218
63403,-0.06914721
63404,-0.06898528
63405,-0.06884273
63406,-0.06867931
63407,-0.06855663
63408,-0.06842947
63409,-0.0682889
63410,-0.0681841
63411,-0.06809469
63412,-0.067983426
63413,-0.06789353
63414,-0.06781653
63415,-0.06773011
63416,-0.06765709
63417,-0.067586064
63418,-0.06752249
63419,-0.067465864
63420,-0.06741122
63421,-0.06736255
63422,-0.06731337
63423,-0.0672637
63424,-0.0672339
63425,-0.06719118
63426,-0.06715691
63427,-0.06712959
63428,-0.06710128
63429,-0.067078434
63430,-0.067059554
63431,-0.06703273
63432,-0.06701734
63433,-0.06700293
63434,-0.06698654
63435,-0.06697164
63436,-0.066960216
63437,-0.066955246
63438,-0.066946305
63439,-0.066940345
63440,-0.06693389
63441,-0.06692644
63442,-0.06692197
63443,-0.06691551
63444,-0.06691452
63445,-0.06690856
63446,-0.06690657
63447,-0.06690558
63448,-0.06690558
63449,-0.06690309
63450,-0.06690061
63451,-0.06689813
63452,-0.06689862
63453,-0.06689813
63454,-0.06689813
63455,-0.06689664
63456,-0.06689564
63457,-0.06689465
63458,-0.06689117
63459,-0.06688919
63460,-0.0668867
63461,-0.06688223
63462,-0.06687677
63463,-0.0668718
63464,-0.06686783
63465,-0.06686286
63466,-0.06685194
63467,-0.06684647
63468,-0.066838026
63469,-0.06683008
63470,-0.066820644
63471,-0.06680723
63472,-0.06679729
63473,-0.06678289
63474,-0.06677345
63475,-0.06676004
63476,-0.06674713
63477,-0.06673422
63478,-0.06672329
63479,-0.066706896
63480,-0.066694975
63481,-0.06668206
63482,-0.06667014
63483,-0.06665524
63484,-0.06664381
63485,-0.0666309
63486,-0.06661948
63487,-0.06660557
63488,-0.06659365
63489,-0.06658123
63490,-0.066570796
63491,-0.066559374
63492,-0.06654745
63493,-0.06653752
63494,-0.0665251
63495,-0.06651616
63496,-0.06650623
63497,-0.06649629
63498,-0.06648686
63499,-0.06647891
63500,-0.06647245
63501,-0.06646252
63502,-0.06645308
63503,-0.066446126
63504,-0.066438675
63505,-0.06643321
63506,-0.066426754
63507,-0.06642079
63508,-0.066415824
63509,-0.06641185
63510,-0.06640738
63511,-0.06640043
63512,-0.06639496
63513,-0.06639198
63514,-0.06638751
63515,-0.06638404
63516,-0.06637957
63517,-0.06637559
63518,-0.06637361
63519,-0.06636963
63520,-0.06636765
63521,-0.06636467
63522,-0.06636218
63523,-0.06635771
63524,-0.06635374
63525,-0.06635275
63526,-0.06634927
63527,-0.06634679
63528,-0.06634381
63529,-0.06634281
63530,-0.06634033
63531,-0.066336356
63532,-0.06633437
63533,-0.066331886
63534,-0.06632841
63535,-0.06632642
63536,-0.066321455
63537,-0.066318475
63538,-0.066316985
63539,-0.066314496
63540,-0.066311516
63541,-0.066308044
63542,-0.06630506
63543,-0.06630208
63544,-0.066298604
63545,-0.066295624
63546,-0.06629264
63547,-0.066289164
63548,-0.06628519
63549,-0.06628072
63550,-0.06627824
63551,-0.06627327
63552,-0.06627277
63553,-0.06627029
63554,-0.06626582
63555,-0.06626234
63556,-0.06626036
63557,-0.06625638
63558,-0.0662544
63559,-0.06625092
63560,-0.06624844
63561,-0.06624496
63562,-0.06624297
63563,-0.06623999
63564,-0.06623403
63565,-0.06623155
63566,-0.06622807
63567,-0.06622509
63568,-0.06622162
63569,-0.06621764
63570,-0.06621417
63571,-0.06621069
63572,-0.06620622
63573,-0.06620125
63574,-0.066196285
63575,-0.066192806
63576,-0.066188835
63577,-0.066184856
63578,-0.066179395
63579,-0.066174425
63580,-0.066171445
63581,-0.06616598
63582,-0.06616201
63583,-0.06615704
63584,-0.06615307
63585,-0.0661486
63586,-0.06614413
63587,-0.06614065
63588,-0.06613668
63589,-0.0661337
63590,-0.06613022
63591,-0.06612774
63592,-0.06612476
63593,-0.06612227
63594,-0.06612029
63595,-0.0661178
63596,-0.06611582
63597,-0.06611433
63598,-0.06611184
63599,-0.06610986
63600,-0.06610837
63601,-0.06610787
63602,-0.06610688
63603,-0.06610539
63604,-0.0661034
63605,-0.06610141
63606,-0.06609992
63607,-0.06609744
63608,-0.06609396
63609,-0.06609347
63610,-0.06609098
63611,-0.0660885
63612,-0.06608552
63613,-0.06608204
63614,-0.066078566
63615,-0.06607608
63616,-0.066071115
63617,-0.066069126
63618,-0.066066146
63619,-0.06606267
63620,-0.066057205
63621,-0.066052735
63622,-0.066049755
63623,-0.066047765
63624,-0.066043295
63625,-0.066042304
63626,-0.066040315
63627,-0.066037335
63628,-0.066035844
63629,-0.066034354
63630,-0.06603237
63631,-0.066031374
63632,-0.06603088
63633,-0.06602889
63634,-0.0660279
63635,-0.06602641
63636,-0.06602392
63637,-0.06602442
63638,-0.06602392
63639,-0.06602144
63640,-0.06602144
63641,-0.06601995
63642,-0.06602094
63643,-0.06601995
63644,-0.06601796
63645,-0.06601846
63646,-0.06601598
63647,-0.06601498
63648,-0.066012
63649,-0.06601101
63650,-0.06600902
63651,-0.06600604
63652,-0.06600356
63653,-0.06600108
63654,-0.06600008
63655,-0.0659971
63656,-0.06599363
63657,-0.06599114
63658,-0.06598816
63659,-0.06598568
63660,-0.06598171
63661,-0.06597922
63662,-0.06597674
63663,-0.06597376
63664,-0.06597078
63665,-0.0659678
63666,-0.06596432
63667,-0.06596184
63668,-0.06595936
63669,-0.06595687
63670,-0.0659529
63671,-0.06595141
63672,-0.06594942
63673,-0.06594694
63674,-0.06594545
63675,-0.065940976
63676,-0.065939486
63677,-0.065937996
63678,-0.065936506
63679,-0.065935515
63680,-0.06593452
63681,-0.06593452
63682,-0.065935016
63683,-0.065932535
63684,-0.065932535
63685,-0.06593303
63686,-0.06593303
63687,-0.06593452
63688,-0.065935515
63689,-0.065935515
63690,-0.06593452
63691,-0.06593452
63692,-0.065935016
63693,-0.06593452
63694,-0.065935515
63695,-0.065934025
63696,-0.065933526
63697,-0.06593452
63698,-0.065934025
63699,-0.06593303
63700,-0.065932535
63701,-0.065931045
63702,-0.065928556
63703,-0.065926574
63704,-0.065923594
63705,-0.065920115
63706,-0.06591763
63707,-0.065912664
63708,-0.0659072
63709,-0.06590223
63710,-0.06589726
63711,-0.0658913
63712,-0.06588634
63713,-0.06587988
63714,-0.06587293
63715,-0.06586647
63716,-0.06586051
63717,-0.06585256
63718,-0.06584561
63719,-0.06583816
63720,-0.06583121
63721,-0.06582425
63722,-0.065817796
63723,-0.06581084
63724,-0.065803885
63725,-0.065795936
63726,-0.065790474
63727,-0.065783024
63728,-0.06577607
63729,-0.06576961
63730,-0.06576266
63731,-0.0657567
63732,-0.06575024
63733,-0.06574428
63734,-0.06573931
63735,-0.06573435
63736,-0.06572938
63737,-0.06572441
63738,-0.06571994
63739,-0.06571597
63740,-0.06570951
63741,-0.06570455
63742,-0.06570057
63743,-0.065695606
63744,-0.065691136
63745,-0.06568617
63746,-0.0656812
63747,-0.065677226
63748,-0.065671764
63749,-0.065667786
63750,-0.065664314
63751,-0.065660834
63752,-0.065657355
63753,-0.06565239
63754,-0.065648414
63755,-0.06564494
63756,-0.06564146
63757,-0.06563749
63758,-0.06563351
63759,-0.06563004
63760,-0.06562606
63761,-0.06562358
63762,-0.0656201
63763,-0.06561762
63764,-0.06561663
63765,-0.06561414
63766,-0.06561216
63767,-0.06560967
63768,-0.06560967
63769,-0.06560918
63770,-0.06561017
63771,-0.06560967
63772,-0.06561067
63773,-0.06561116
63774,-0.06561315
63775,-0.06561563
63776,-0.0656201
63777,-0.06562408
63778,-0.06562855
63779,-0.06563451
63780,-0.06563997
63781,-0.06564643
63782,-0.06565388
63783,-0.06566282
63784,-0.065668285
63785,-0.06567822
63786,-0.06568716
63787,-0.06569809
63788,-0.06570852
63789,-0.06571994
63790,-0.06573236
63791,-0.06574378
63792,-0.06575769
63793,-0.0657706
63794,-0.065784514
63795,-0.065797925
63796,-0.06581084
63797,-0.06582475
63798,-0.06583915
63799,-0.06585306
63800,-0.06586746
63801,-0.06588236
63802,-0.06589627
63803,-0.065911174
63804,-0.065926574
63805,-0.06594197
63806,-0.06595687
63807,-0.06597227
63808,-0.06598717
63809,-0.06600108
63810,-0.06601647
63811,-0.06603237
63812,-0.066046275
63813,-0.066060685
63814,-0.06607608
63815,-0.06609148
63816,-0.06610588
63817,-0.06611979
63818,-0.0661327
63819,-0.06614413
63820,-0.06615754
63821,-0.06616946
63822,-0.066179894
63823,-0.066188835
63824,-0.066199265
63825,-0.066208206
63826,-0.06621764
63827,-0.06622658
63828,-0.06623354
63829,-0.06624248
63830,-0.06624993
63831,-0.06625738
63832,-0.06626582
