,0
65478,-0.03642625
65479,-0.036426745
65480,-0.036431216
65481,-0.036427245
65482,-0.036423765
65483,-0.036428735
65484,-0.03642327
65485,-0.036421284
65486,-0.03641731
65487,-0.036413833
65488,-0.036411844
65489,-0.036409363
65490,-0.036404893
65491,-0.036396448
65492,-0.036389492
65493,-0.03638105
65494,-0.03637757
65495,-0.03636913
65496,-0.036363665
65497,-0.036354724
65498,-0.03634479
65499,-0.036334857
65500,-0.03632194
65501,-0.036308035
65502,-0.0362981
65503,-0.036276244
65504,-0.036264323
65505,-0.0362524
65506,-0.036229555
65507,-0.036215648
65508,-0.0361923
65509,-0.036172435
65510,-0.036154054
65511,-0.036134683
65512,-0.03611531
65513,-0.03609892
65514,-0.036076073
65515,-0.036060676
65516,-0.036043786
65517,-0.036024414
65518,-0.03600405
65519,-0.03599064
65520,-0.03596779
65521,-0.035955373
65522,-0.035934016
65523,-0.03591514
65524,-0.035898253
65525,-0.035880867
65526,-0.035864476
65527,-0.03584461
65528,-0.035825733
65529,-0.03580785
65530,-0.035790965
65531,-0.035771593
65532,-0.035752717
65533,-0.03573384
65534,-0.03571795
65535,-0.03569808
65536,-0.035684668
65537,-0.035660826
65538,-0.03564692
65539,-0.035625562
65540,-0.03560619
65541,-0.03558682
65542,-0.03556546
65543,-0.03555155
65544,-0.03553367
65545,-0.035511814
65546,-0.035497412
65547,-0.03547506
65548,-0.03546165
65549,-0.035441283
65550,-0.035425887
65551,-0.035410486
65552,-0.03539509
65553,-0.035377704
65554,-0.0353633
65555,-0.03534939
65556,-0.03533747
65557,-0.035322074
65558,-0.035309657
65559,-0.035298232
65560,-0.035288297
65561,-0.03527588
65562,-0.035265945
65563,-0.035252534
65564,-0.035241608
65565,-0.035231672
65566,-0.035220746
65567,-0.035208825
65568,-0.03519889
65569,-0.03518846
65570,-0.035179023
65571,-0.0351671
65572,-0.035157666
65573,-0.035146736
65574,-0.03513581
65575,-0.035125874
65576,-0.035116438
65577,-0.035106502
65578,-0.035098556
65579,-0.035086636
65580,-0.035076205
65581,-0.03506826
65582,-0.03505733
65583,-0.035046898
65584,-0.03503597
65585,-0.035027526
65586,-0.035018586
65587,-0.035006665
65588,-0.034994744
65589,-0.034987293
65590,-0.03497736
65591,-0.034967426
65592,-0.034956995
65593,-0.034945074
65594,-0.03493713
65595,-0.03492471
65596,-0.034914277
65597,-0.03490335
65598,-0.034893915
65599,-0.034884475
65600,-0.034874544
65601,-0.034863614
65602,-0.034855172
65603,-0.034843747
65604,-0.0348353
65605,-0.034825865
65606,-0.034815434
65607,-0.03480898
65608,-0.034797058
65609,-0.034790102
65610,-0.03477967
65611,-0.034771226
65612,-0.03476179
65613,-0.034753844
65614,-0.034743413
65615,-0.034736954
65616,-0.034729008
65617,-0.034720562
65618,-0.034712616
65619,-0.03470616
65620,-0.034699205
65621,-0.034691755
65622,-0.0346848
65623,-0.034678344
65624,-0.034671888
65625,-0.034665927
65626,-0.034658477
65627,-0.034652516
65628,-0.034646057
65629,-0.034639105
65630,-0.034634136
65631,-0.034628175
65632,-0.03462172
65633,-0.03461576
65634,-0.034609303
65635,-0.034604833
65636,-0.034598373
65637,-0.034595393
65638,-0.03458993
65639,-0.034584466
65640,-0.0345795
65641,-0.03457453
65642,-0.03457006
65643,-0.03456559
65644,-0.03456162
65645,-0.03455665
65646,-0.03455119
65647,-0.03454622
65648,-0.03454175
65649,-0.034536783
65650,-0.034532808
65651,-0.034528337
65652,-0.03452337
65653,-0.034519896
65654,-0.034515426
65655,-0.03451294
65656,-0.034507476
65657,-0.034504496
65658,-0.034500524
65659,-0.034497544
65660,-0.034493074
65661,-0.034490094
65662,-0.03448612
65663,-0.034483634
65664,-0.034480654
65665,-0.034476683
65666,-0.034473203
65667,-0.034468733
65668,-0.03446625
65669,-0.034462277
65670,-0.034459297
65671,-0.03445532
65672,-0.034451846
65673,-0.03444936
65674,-0.03444638
65675,-0.034442905
65676,-0.034442905
65677,-0.03443893
65678,-0.034439925
65679,-0.03443744
65680,-0.03443794
65681,-0.03443744
65682,-0.03444042
65683,-0.03444191
65684,-0.03444489
65685,-0.034448866
65686,-0.03445383
65687,-0.03446178
65688,-0.034471218
65689,-0.03448165
65690,-0.034494065
65691,-0.034507476
65692,-0.03452486
65693,-0.034543738
65694,-0.034565095
65695,-0.03459142
65696,-0.034616753
65697,-0.034643576
65698,-0.034674868
65699,-0.034700695
65700,-0.034728512
65701,-0.03475434
65702,-0.034780666
65703,-0.03479954
65704,-0.03482189
65705,-0.0348358
65706,-0.034851693
65707,-0.034861628
65708,-0.034874044
65709,-0.034875534
65710,-0.034878515
65711,-0.034874044
65712,-0.034870073
65713,-0.034859143
65714,-0.034852687
65715,-0.034839276
65716,-0.03482686
65717,-0.03481146
65718,-0.03479954
65719,-0.034783147
65720,-0.034766756
65721,-0.03474987
65722,-0.03473646
65723,-0.03471808
65724,-0.03470318
65725,-0.03468629
65726,-0.034671888
65727,-0.034655496
65728,-0.034641586
65729,-0.03462619
65730,-0.03461278
65731,-0.034597877
65732,-0.03458347
65733,-0.03456907
65734,-0.03455665
65735,-0.03454473
65736,-0.034532312
65737,-0.03452188
65738,-0.034508966
65739,-0.03449804
65740,-0.03448761
65741,-0.034478173
65742,-0.03446774
65743,-0.034459297
65744,-0.03444986
65745,-0.034441415
65746,-0.034433965
65747,-0.034425024
65748,-0.03441658
65749,-0.034409128
65750,-0.034402177
65751,-0.034394227
65752,-0.034388766
65753,-0.034379825
65754,-0.03437436
65755,-0.03436691
65756,-0.03436095
65757,-0.034354493
65758,-0.034348033
65759,-0.034343563
65760,-0.034337107
65761,-0.034331147
65762,-0.03432568
65763,-0.03432022
65764,-0.034314755
65765,-0.03430929
65766,-0.03430333
65767,-0.034299854
65768,-0.03429489
65769,-0.034290418
65770,-0.03428545
65771,-0.034280483
65772,-0.034276012
65773,-0.034271047
65774,-0.034268066
65775,-0.034263097
65776,-0.034259126
65777,-0.03425515
65778,-0.034251176
65779,-0.034247205
65780,-0.03424323
65781,-0.034239255
65782,-0.034236275
65783,-0.0342328
65784,-0.034229323
65785,-0.034225844
65786,-0.034223363
65787,-0.034219883
65788,-0.034217898
65789,-0.034214918
65790,-0.034212433
65791,-0.03420995
65792,-0.034206472
65793,-0.034203492
65794,-0.03420101
65795,-0.03419803
65796,-0.034195546
65797,-0.034194056
65798,-0.034191076
65799,-0.03418859
65800,-0.03418611
65801,-0.03418263
65802,-0.03418164
65803,-0.03417816
65804,-0.03417568
65805,-0.03417369
65806,-0.03417071
65807,-0.034168724
65808,-0.03416624
65809,-0.034164254
65810,-0.034161273
65811,-0.034158293
65812,-0.034156803
65813,-0.03415432
65814,-0.034151837
65815,-0.034148857
65816,-0.034146372
65817,-0.034144882
65818,-0.034142397
65819,-0.034139916
65820,-0.03413743
65821,-0.03413445
65822,-0.03413296
65823,-0.034130476
65824,-0.034127995
65825,-0.03412551
65826,-0.034122035
65827,-0.03412104
65828,-0.034118555
65829,-0.034116074
65830,-0.03411359
65831,-0.03411061
65832,-0.03410912
65833,-0.034105644
65834,-0.034104154
65835,-0.03410167
65836,-0.03409869
65837,-0.0340972
65838,-0.034094714
65839,-0.034092233
65840,-0.034089252
65841,-0.034086768
65842,-0.034085277
65843,-0.0340818
65844,-0.034079812
65845,-0.034076832
65846,-0.034074847
65847,-0.034072362
65848,-0.034070376
65849,-0.034067396
65850,-0.03406541
65851,-0.034062926
65852,-0.03406044
65853,-0.03405895
65854,-0.03405647
65855,-0.034053985
65856,-0.034052
65857,-0.03404852
65858,-0.03404604
65859,-0.03404455
65860,-0.034042064
65861,-0.034040574
65862,-0.03403809
65863,-0.03403561
65864,-0.034034118
65865,-0.034032628
65866,-0.034030143
65867,-0.034028653
65868,-0.03402617
65869,-0.034025177
65870,-0.034023188
65871,-0.034020707
65872,-0.034020208
65873,-0.034017727
65874,-0.034016732
65875,-0.034014247
65876,-0.034013752
65877,-0.034011267
65878,-0.03401077
65879,-0.034009777
65880,-0.034007296
65881,-0.0340063
65882,-0.034004316
65883,-0.034003817
65884,-0.034002326
65885,-0.034001336
65886,-0.034000836
65887,-0.033999346
65888,-0.033998355
65889,-0.033997856
65890,-0.033996865
65891,-0.033995375
65892,-0.03399438
65893,-0.033993885
65894,-0.03399289
65895,-0.033990905
65896,-0.0339914
65897,-0.033989415
65898,-0.033988915
65899,-0.03398842
65900,-0.03398842
65901,-0.033986434
65902,-0.033985935
65903,-0.033984944
65904,-0.033984445
65905,-0.033983454
65906,-0.03398246
65907,-0.033981964
65908,-0.03398097
65909,-0.033979975
65910,-0.03397948
65911,-0.033978485
65912,-0.033978485
65913,-0.033977494
65914,-0.03397799
65915,-0.033976994
65916,-0.0339765
65917,-0.033975504
65918,-0.033975504
65919,-0.033974513
65920,-0.03397352
65921,-0.033974014
65922,-0.03397203
65923,-0.03397203
65924,-0.033971533
65925,-0.03397054
65926,-0.033971034
65927,-0.033970043
65928,-0.033970043
65929,-0.03396905
65930,-0.033968054
65931,-0.033968553
65932,-0.03396756
65933,-0.033966564
65934,-0.033966564
65935,-0.03396607
65936,-0.033965074
65937,-0.033965074
65938,-0.033965074
65939,-0.033964083
65940,-0.033963583
65941,-0.033963583
65942,-0.033963583
65943,-0.033962592
65944,-0.033961598
65945,-0.033961102
65946,-0.033961102
65947,-0.033960108
65948,-0.033960108
65949,-0.033959612
65950,-0.033959612
65951,-0.033959612
65952,-0.033959612
65953,-0.033958618
65954,-0.033957623
65955,-0.033957623
65956,-0.033956632
65957,-0.033957127
65958,-0.033956133
65959,-0.033956133
65960,-0.033956632
65961,-0.033956632
65962,-0.033955142
65963,-0.033955142
65964,-0.033955637
65965,-0.033954643
65966,-0.033954643
65967,-0.033954643
65968,-0.033954643
65969,-0.033954643
65970,-0.033954147
65971,-0.03395365
65972,-0.033954147
65973,-0.033954147
65974,-0.033953153
65975,-0.033953153
65976,-0.033953153
65977,-0.033953153
65978,-0.033953153
65979,-0.03395216
65980,-0.033952657
65981,-0.03395216
65982,-0.03395216
65983,-0.03395216
65984,-0.033952657
65985,-0.033951167
65986,-0.033951167
65987,-0.033951167
65988,-0.033951662
65989,-0.033951167
65990,-0.03395067
65991,-0.033951662
65992,-0.033951662
65993,-0.033951662
65994,-0.033951662
65995,-0.03395067
65996,-0.03395067
65997,-0.03395067
65998,-0.033951167
65999,-0.033951167
66000,-0.033951662
66001,-0.033951662
66002,-0.033951662
66003,-0.033951167
66004,-0.033951167
66005,-0.033952657
66006,-0.033952657
66007,-0.03395216
66008,-0.033952657
66009,-0.03395216
66010,-0.033951167
66011,-0.03395216
66012,-0.03395216
66013,-0.033953153
66014,-0.03395216
66015,-0.033953153
66016,-0.033953153
66017,-0.03395216
66018,-0.033953153
66019,-0.033953153
66020,-0.033953153
66021,-0.033953153
66022,-0.033953153
66023,-0.033953153
66024,-0.033954147
66025,-0.033954147
66026,-0.033954147
66027,-0.033954643
66028,-0.033954643
66029,-0.033954643
66030,-0.033955637
66031,-0.033955637
66032,-0.033956632
66033,-0.033957127
66034,-0.033957127
66035,-0.033957127
66036,-0.033958122
66037,-0.033958122
66038,-0.033957623
66039,-0.033959612
66040,-0.033958618
66041,-0.033959612
66042,-0.033960108
66043,-0.033960603
66044,-0.033960108
66045,-0.033960108
66046,-0.033960108
66047,-0.033961102
66048,-0.033962093
66049,-0.033961102
66050,-0.033962093
66051,-0.033962093
66052,-0.033962093
66053,-0.033962093
66054,-0.033961102
66055,-0.033962093
66056,-0.033961102
66057,-0.033960108
66058,-0.033960108
66059,-0.033958618
66060,-0.033958618
66061,-0.033957623
66062,-0.033957127
66063,-0.033957127
66064,-0.033955637
66065,-0.033954643
66066,-0.033955142
66067,-0.033953153
66068,-0.033953153
66069,-0.033951662
66070,-0.03395067
66071,-0.033949677
66072,-0.03394918
66073,-0.03394769
66074,-0.033946697
66075,-0.0339462
66076,-0.033944212
66077,-0.033944212
66078,-0.03394272
66079,-0.033942226
66080,-0.03394123
66081,-0.03394024
66082,-0.03393974
66083,-0.03393875
66084,-0.033937756
66085,-0.03393726
66086,-0.03393676
66087,-0.03393577
66088,-0.033934776
66089,-0.03393378
66090,-0.033933286
66091,-0.03393229
66092,-0.033931796
66093,-0.033931796
66094,-0.03392981
66095,-0.033930305
66096,-0.03392931
66097,-0.03392832
66098,-0.033927325
66099,-0.03392782
66100,-0.03392683
66101,-0.03392633
66102,-0.03392633
66103,-0.03392534
66104,-0.033924345
66105,-0.033924345
66106,-0.03392484
66107,-0.033922855
66108,-0.033922855
66109,-0.033922855
66110,-0.033922855
66111,-0.03392186
66112,-0.033922855
66113,-0.03392186
66114,-0.03392186
66115,-0.03392186
66116,-0.033922855
66117,-0.033922855
66118,-0.03392385
66119,-0.03392335
66120,-0.033924345
66121,-0.03392534
66122,-0.03392534
66123,-0.03392683
66124,-0.03392782
66125,-0.03392832
66126,-0.03392931
66127,-0.0339308
66128,-0.033933286
66129,-0.033934776
66130,-0.033936266
66131,-0.03393974
66132,-0.033943716
66133,-0.033946697
66134,-0.03395067
66135,-0.033956133
66136,-0.033961102
66137,-0.03396905
66138,-0.03397501
66139,-0.033984445
66140,-0.033992395
66141,-0.034002326
66142,-0.03401077
66143,-0.034022197
66144,-0.03403064
66145,-0.03404157
66146,-0.03404604
66147,-0.03405349
66148,-0.03405945
66149,-0.034067396
66150,-0.034074847
66151,-0.034083292
66152,-0.034091733
66153,-0.03410167
66154,-0.034111604
66155,-0.034123026
66156,-0.034135446
66157,-0.034146372
66158,-0.034154817
66159,-0.03416475
66160,-0.034173194
66161,-0.034180645
66162,-0.034186605
66163,-0.03419207
66164,-0.034195546
66165,-0.03419803
66166,-0.03419803
66167,-0.03419803
66168,-0.034195546
66169,-0.034192566
66170,-0.0341876
66171,-0.03418114
66172,-0.03417369
66173,-0.03416376
66174,-0.034153327
66175,-0.034144387
66176,-0.034131967
66177,-0.034122035
66178,-0.034109615
66179,-0.034097694
66180,-0.034084782
66181,-0.034073357
66182,-0.034061436
66183,-0.034049515
66184,-0.03403809
66185,-0.03402617
66186,-0.034016237
66187,-0.034005806
66188,-0.03399438
66189,-0.033984944
66190,-0.033976994
66191,-0.03396905
66192,-0.033961598
66193,-0.033956133
66194,-0.03395067
66195,-0.033946697
66196,-0.03394173
66197,-0.03393875
66198,-0.03393676
66199,-0.033933286
66200,-0.0339308
66201,-0.03392931
66202,-0.03392832
66203,-0.03392782
66204,-0.033925835
66205,-0.03392633
66206,-0.03392633
66207,-0.03392534
66208,-0.03392534
66209,-0.03392534
66210,-0.03392534
66211,-0.033925835
66212,-0.03392633
66213,-0.033925835
66214,-0.03392683
66215,-0.03392683
66216,-0.03392683
66217,-0.03392683
66218,-0.03392782
66219,-0.03392782
66220,-0.03392782
66221,-0.033927325
66222,-0.033927325
66223,-0.033928815
66224,-0.033928815
66225,-0.03392832
66226,-0.03392931
66227,-0.03392931
66228,-0.03392931
66229,-0.03392931
66230,-0.03392931
66231,-0.03392931
66232,-0.03392931
66233,-0.033928815
66234,-0.03392981
66235,-0.03392981
66236,-0.0339313
66237,-0.0339308
66238,-0.0339308
66239,-0.03392981
66240,-0.033931796
66241,-0.0339308
66242,-0.0339308
66243,-0.033931796
66244,-0.033931796
66245,-0.033931796
66246,-0.03393229
66247,-0.03393229
66248,-0.03393229
66249,-0.03393229
66250,-0.03393229
66251,-0.03393229
66252,-0.033933286
66253,-0.03393428
66254,-0.033933286
66255,-0.03393378
66256,-0.03393428
66257,-0.03393378
66258,-0.03393378
66259,-0.033934776
66260,-0.03393577
66261,-0.033934776
66262,-0.03393577
66263,-0.03393527
66264,-0.03393577
66265,-0.033936266
66266,-0.03393527
66267,-0.033936266
66268,-0.033936266
66269,-0.033936266
66270,-0.033936266
66271,-0.03393726
66272,-0.03393825
66273,-0.03393825
66274,-0.03393825
66275,-0.033937756
66276,-0.033937756
66277,-0.03393875
66278,-0.03393974
66279,-0.03393974
66280,-0.03393875
66281,-0.03393875
66282,-0.033939246
66283,-0.03393974
66284,-0.03394024
66285,-0.03394024
66286,-0.03394024
66287,-0.03394024
66288,-0.03394024
66289,-0.03394123
66290,-0.03394024
66291,-0.03394123
66292,-0.03394123
66293,-0.03394173
66294,-0.033942226
66295,-0.033942226
66296,-0.033942226
66297,-0.03394272
66298,-0.03394272
66299,-0.03394322
66300,-0.03394173
66301,-0.03394272
66302,-0.03394272
66303,-0.03394272
66304,-0.03394272
66305,-0.033943716
66306,-0.03394322
66307,-0.033943716
66308,-0.033943716
66309,-0.03394471
66310,-0.03394471
66311,-0.033944212
66312,-0.033944212
66313,-0.033945207
66314,-0.033944212
66315,-0.033944212
66316,-0.033945207
66317,-0.033945207
66318,-0.033945207
66319,-0.0339462
66320,-0.033945207
66321,-0.033945207
66322,-0.033945207
66323,-0.0339462
66324,-0.0339462
66325,-0.0339462
66326,-0.0339462
66327,-0.033945702
66328,-0.033945702
66329,-0.033945702
66330,-0.033946697
66331,-0.033946697
66332,-0.033946697
66333,-0.033945702
66334,-0.033946697
66335,-0.033946697
66336,-0.033946697
66337,-0.033946697
66338,-0.033946697
66339,-0.033946697
66340,-0.03394769
66341,-0.0339462
66342,-0.033946697
66343,-0.03394769
66344,-0.03394769
66345,-0.03394769
66346,-0.033947192
66347,-0.03394769
66348,-0.03394769
66349,-0.03394769
66350,-0.03394769
66351,-0.03394769
66352,-0.03394769
66353,-0.03394769
66354,-0.03394769
66355,-0.033947192
66356,-0.033948187
66357,-0.033948187
66358,-0.033948187
66359,-0.033948682
66360,-0.033948682
66361,-0.033947192
66362,-0.033948682
66363,-0.033948187
66364,-0.033948187
66365,-0.033948187
66366,-0.033948682
66367,-0.033948682
66368,-0.033947192
66369,-0.033948187
66370,-0.03394918
66371,-0.033948187
66372,-0.033948187
66373,-0.03394918
66374,-0.03394918
66375,-0.033949677
66376,-0.033948187
66377,-0.03394918
66378,-0.03394918
66379,-0.033948187
66380,-0.03394918
66381,-0.033949677
66382,-0.033948187
66383,-0.033948187
66384,-0.03394918
66385,-0.03394918
66386,-0.033948187
66387,-0.03394918
66388,-0.03394918
66389,-0.03394918
66390,-0.033948682
66391,-0.033950172
66392,-0.03394918
66393,-0.03394918
66394,-0.03394918
66395,-0.03394918
66396,-0.03394918
66397,-0.033950172
66398,-0.03394918
66399,-0.03394918
66400,-0.03394918
66401,-0.033949677
66402,-0.033950172
66403,-0.033950172
66404,-0.033950172
66405,-0.033950172
66406,-0.033950172
66407,-0.033950172
66408,-0.033949677
66409,-0.033950172
66410,-0.033950172
66411,-0.033950172
66412,-0.033950172
66413,-0.033949677
66414,-0.03395067
66415,-0.03395067
66416,-0.03395067
66417,-0.03395067
66418,-0.03395067
66419,-0.03395067
66420,-0.03395067
66421,-0.03395067
66422,-0.03395067
66423,-0.03395067
66424,-0.03395067
66425,-0.033951662
66426,-0.033951662
66427,-0.033951662
66428,-0.03395067
66429,-0.033951662
66430,-0.03395067
66431,-0.03395067
66432,-0.03395067
66433,-0.03395067
66434,-0.03395067
66435,-0.033951662
66436,-0.03395067
66437,-0.03395067
66438,-0.03395067
66439,-0.03395067
66440,-0.033951662
66441,-0.033949677
66442,-0.03395067
66443,-0.033951662
66444,-0.03395067
66445,-0.033951167
66446,-0.03395067
66447,-0.03395067
66448,-0.03395067
66449,-0.03395067
66450,-0.03395067
66451,-0.03395067
66452,-0.03395067
66453,-0.03395067
66454,-0.03395067
66455,-0.03395067
66456,-0.03395067
66457,-0.033949677
66458,-0.033950172
66459,-0.033950172
66460,-0.033950172
66461,-0.033950172
66462,-0.033949677
66463,-0.033949677
66464,-0.033949677
66465,-0.033950172
66466,-0.033950172
66467,-0.033950172
66468,-0.033950172
66469,-0.033950172
66470,-0.033950172
66471,-0.033950172
66472,-0.033949677
66473,-0.033949677
66474,-0.033950172
66475,-0.033950172
66476,-0.033950172
66477,-0.033950172
66478,-0.033950172
66479,-0.033949677
66480,-0.033950172
66481,-0.033949677
66482,-0.033950172
66483,-0.033950172
66484,-0.033950172
66485,-0.033949677
66486,-0.03395067
66487,-0.03395067
66488,-0.03395067
66489,-0.033949677
66490,-0.03395067
66491,-0.03395067
66492,-0.03395067
66493,-0.03395067
66494,-0.03395067
66495,-0.033951167
66496,-0.03395067
66497,-0.03395067
66498,-0.033951662
