,0
52573,-0.12490586
52574,-0.12488003
52575,-0.12485619
52576,-0.12485619
52577,-0.12485768
52578,-0.12482639
52579,-0.12482639
52580,-0.124796085
52581,-0.124796085
52582,-0.12473797
52583,-0.12473797
52584,-0.12473797
52585,-0.12473797
52586,-0.12473946
52587,-0.12473946
52588,-0.12473946
52589,-0.12473946
52590,-0.12473946
52591,-0.12470917
52592,-0.124677874
52593,-0.124677874
52594,-0.124677874
52595,-0.124679364
52596,-0.124679364
52597,-0.124651544
52598,-0.12462274
52599,-0.12459045
52600,-0.12459045
52601,-0.124561645
52602,-0.12453134
52603,-0.12453283
52604,-0.12453134
52605,-0.12453283
52606,-0.12453283
52607,-0.12450154
52608,-0.12448565
52609,-0.12448565
52610,-0.12448565
52611,-0.12446181
52612,-0.12446181
52613,-0.12446181
52614,-0.124431506
52615,-0.124431506
52616,-0.124431506
52617,-0.124407664
52618,-0.12437538
52619,-0.12437538
52620,-0.12437538
52621,-0.12437538
52622,-0.12434458
52623,-0.12431379
52624,-0.12431528
52625,-0.12431379
52626,-0.124284975
52627,-0.124284975
52628,-0.124284975
52629,-0.124284975
52630,-0.124284975
52631,-0.124284975
52632,-0.12425716
52633,-0.12425716
52634,-0.12425865
52635,-0.12425865
52636,-0.12425865
52637,-0.12425865
52638,-0.12425865
52639,-0.12419607
52640,-0.12418713
52641,-0.12418713
52642,-0.124155834
52643,-0.12413348
52644,-0.12413348
52645,-0.12413497
52646,-0.12413497
52647,-0.12413497
52648,-0.12413497
52649,-0.12413497
52650,-0.12413497
52651,-0.12413497
52652,-0.12413497
52653,-0.12413497
52654,-0.12410666
52655,-0.12410666
52656,-0.12410666
52657,-0.12410666
52658,-0.12410616
52659,-0.12410616
52660,-0.12410616
52661,-0.12410616
52662,-0.12410616
52663,-0.12410765
52664,-0.124019735
52665,-0.124019735
52666,-0.12396212
52667,-0.12396212
52668,-0.12396212
52669,-0.12396212
52670,-0.12393182
52671,-0.12393381
52672,-0.12393331
52673,-0.12393331
52674,-0.12393331
52675,-0.12393331
52676,-0.12393331
52677,-0.12393331
52678,-0.123909466
52679,-0.123911455
52680,-0.123911455
52681,-0.123911455
52682,-0.123910956
52683,-0.123910956
52684,-0.123910956
52685,-0.123895064
52686,-0.12386526
52687,-0.12386526
52688,-0.12386526
52689,-0.12383397
52690,-0.12383596
52691,-0.12383546
52692,-0.12383546
52693,-0.12383546
52694,-0.12380814
52695,-0.12380814
52696,-0.12380814
52697,-0.12380963
52698,-0.12380963
52699,-0.12380963
52700,-0.12380963
52701,-0.12380963
52702,-0.12380963
52703,-0.12380963
52704,-0.12380963
52705,-0.123777345
52706,-0.123777345
52707,-0.12374903
52708,-0.12374903
52709,-0.12374903
52710,-0.12374903
52711,-0.12374903
52712,-0.12374903
52713,-0.12374903
52714,-0.12374903
52715,-0.12374903
52716,-0.12375052
52717,-0.12375052
52718,-0.12375052
52719,-0.12375052
52720,-0.12375052
52721,-0.12371973
52722,-7.3129025
52723,-7.3472095
52724,-7.375102
52725,-7.400769
52726,-7.4248157
52727,-7.446073
52728,-7.4662647
52729,-7.4849963
52730,-7.50304
52731,-7.5205355
52732,-7.538289
52733,-7.5561156
52734,-7.574202
52735,-7.592947
52736,-7.613139
52737,-7.633691
52738,-7.6564107
52739,-7.679303
52740,-7.703991
52741,-7.728848
52742,-7.75291
52743,-7.777125
52744,-7.801123
52745,-7.8243666
52746,-7.846997
52747,-7.8675933
52748,-7.8876495
52749,-7.9058595
52750,-7.9214163
52751,-7.936156
52752,-7.949776
52753,-7.9609756
52754,-7.971209
52755,-7.9796968
52756,-7.987961
52757,-7.994561
52758,-8.000173
52759,-8.00521
52760,-8.009338
52761,-8.013026
52762,-8.015775
52763,-8.018421
52764,-8.0206585
52765,-8.022895
52766,-8.023648
52767,-8.024872
52768,-8.026041
52769,-8.026679
52770,-8.027244
52771,-8.027314
52772,-8.02728
52773,-8.027074
52774,-8.027378
52775,-8.027112
52776,-8.026497
52777,-8.026491
52778,-8.025943
52779,-8.025142
52780,-8.024986
52781,-8.024231
52782,-8.023489
52783,-8.022245
52784,-8.022042
52785,-8.020716
52786,-8.019605
52787,-8.018445
52788,-8.017746
52789,-8.016576
52790,-8.015426
52791,-8.014419
52792,-8.012864
52793,-8.011902
52794,-8.0104265
52795,-8.009719
52796,-8.008606
52797,-8.007033
52798,-8.00587
52799,-8.00445
52800,-8.003066
52801,-8.002067
52802,-8.0007105
52803,-7.9995046
52804,-7.9981422
52805,-7.9967256
52806,-7.9954677
52807,-7.993949
52808,-7.9927626
52809,-7.9911127
52810,-7.990085
52811,-7.988398
52812,-7.9870334
52813,-7.985533
52814,-7.984115
52815,-7.982583
52816,-7.9812274
52817,-7.97972
52818,-7.9784675
52819,-7.97692
52820,-7.9754186
52821,-7.9737763
52822,-7.9724293
52823,-7.9708652
52824,-7.9690204
52825,-7.9676137
52826,-7.965982
52827,-7.9650483
52828,-7.9631433
52829,-7.961545
52830,-7.960327
52831,-7.958597
52832,-7.9564533
52833,-7.95551
52834,-7.9537125
52835,-7.952182
52836,-7.9504447
52837,-7.9490037
52838,-7.947296
52839,-7.945423
52840,-7.9438667
52841,-7.942293
52842,-7.940876
52843,-7.9385257
52844,-7.9364996
52845,-7.9348054
52846,-7.93314
52847,-7.9307985
52848,-7.928572
52849,-7.9265833
52850,-7.9240446
52851,-7.9220443
52852,-7.9198556
52853,-7.9175644
52854,-7.9152346
52855,-7.912877
52856,-7.910518
52857,-7.908039
52858,-7.905746
52859,-7.9038825
52860,-7.9011607
52861,-7.8983517
52862,-7.8959975
52863,-7.89369
52864,-7.8910933
52865,-7.8887177
52866,-7.8863306
52867,-7.8837643
52868,-7.881489
52869,-7.878948
52870,-7.876383
52871,-7.8737826
52872,-7.871766
52873,-7.8692074
52874,-7.8666053
52875,-7.863937
52876,-7.861256
52877,-7.858475
52878,-7.8559337
52879,-7.853578
52880,-7.8507023
52881,-7.8481665
52882,-7.845642
52883,-7.8434825
52884,-7.8410254
52885,-7.838365
52886,-7.8358383
52887,-7.8332033
52888,-7.830396
52889,-7.82778
52890,-7.824997
52891,-7.822407
52892,-7.8198915
52893,-7.817075
52894,-7.8139873
52895,-7.811388
52896,-7.8087626
52897,-7.8058963
52898,-7.8034205
52899,-7.800307
52900,-7.7977304
52901,-7.794781
52902,-7.7919683
52903,-7.788943
52904,-7.786215
52905,-7.7833867
52906,-7.780215
52907,-7.7770877
52908,-7.774823
52909,-7.7716055
52910,-7.7685285
52911,-7.7654943
52912,-7.7625747
52913,-7.7593727
52914,-7.7561727
52915,-7.753039
52916,-7.7499714
52917,-7.7468567
52918,-7.7434173
52919,-7.7403455
52920,-7.737095
52921,-7.734068
52922,-7.730846
52923,-7.7275047
52924,-7.724609
52925,-7.7211895
52926,-7.717867
52927,-7.714736
52928,-7.71134
52929,-7.708049
52930,-7.704713
52931,-7.701516
52932,-7.6981144
52933,-7.6945906
52934,-7.691602
52935,-7.688051
52936,-7.6848464
52937,-7.6813684
52938,-7.6780195
52939,-7.6748514
52940,-7.6720614
52941,-7.6686025
52942,-7.6652317
52943,-7.6615424
52944,-7.658111
52945,-7.654983
52946,-7.6514835
52947,-7.6479526
52948,-7.644564
52949,-7.641166
52950,-7.637691
52951,-7.634135
52952,-7.6307497
52953,-7.6277175
52954,-7.6243014
52955,-7.620886
52956,-7.6174803
52957,-7.6137276
52958,-7.6102724
52959,-7.606959
52960,-7.603588
52961,-7.600265
52962,-7.59713
52963,-7.5934615
52964,-7.5898585
52965,-7.5864353
52966,-7.5828724
52967,-7.5789576
52968,-7.575245
52969,-7.571783
52970,-7.5681143
52971,-7.5647116
52972,-7.5605597
52973,-7.5572786
52974,-7.553453
52975,-7.549789
52976,-7.546075
52977,-7.54194
52978,-7.53811
52979,-7.53438
52980,-7.531002
52981,-7.5269284
52982,-7.5230265
52983,-7.5191655
52984,-7.5149894
52985,-7.511168
52986,-7.506549
52987,-7.5026784
52988,-7.498241
52989,-7.4938483
52990,-7.489539
52991,-7.485026
52992,-7.480424
52993,-7.4758716
52994,-7.471534
52995,-7.4666104
52996,-7.461956
52997,-7.4570274
52998,-7.452182
52999,-7.447393
53000,-7.4423532
53001,-7.4371142
53002,-7.4322047
53003,-7.427029
53004,-7.4220676
53005,-7.416441
53006,-7.411221
53007,-7.4054947
53008,-7.399865
53009,-7.3942184
53010,-7.388185
53011,-7.3827653
53012,-7.3767304
53013,-7.370598
53014,-7.3645463
53015,-7.3582487
53016,-7.352193
53017,-7.346
53018,-7.3397145
53019,-7.3334527
53020,-7.3271475
53021,-7.320636
53022,-7.314114
53023,-7.307936
53024,-7.3012896
53025,-7.294844
53026,-7.2884636
53027,-7.281872
53028,-7.274702
53029,-7.2682567
53030,-7.2616005
53031,-7.255347
53032,-7.248789
53033,-7.2420096
53034,-7.235084
53035,-7.228292
53036,-7.221957
53037,-7.2152414
53038,-7.208573
53039,-7.201833
53040,-7.195211
53041,-7.1882787
53042,-7.181797
53043,-7.1747546
53044,-7.168493
53045,-7.161636
53046,-7.1547832
53047,-7.1478863
53048,-7.1403894
53049,-7.1334014
53050,-7.1265755
53051,-7.1193023
53052,-7.111754
53053,-7.104813
53054,-7.0973287
53055,-7.0905223
53056,-7.082863
53057,-7.075394
53058,-7.0672836
53059,-7.059875
53060,-7.0514803
53061,-7.043069
53062,-7.0344934
53063,-7.025883
53064,-7.0168424
53065,-7.0079484
53066,-6.998689
53067,-6.9884477
53068,-6.9785385
53069,-6.969384
53070,-6.9587574
53071,-6.949012
53072,-6.938761
53073,-6.9276156
53074,-6.917069
53075,-6.905931
53076,-6.89506
53077,-6.8838563
53078,-6.872483
53079,-6.861133
53080,-6.8487997
53081,-6.8369665
53082,-6.8248205
53083,-6.811897
53084,-6.7995687
53085,-6.7862196
53086,-6.773365
53087,-6.759892
53088,-6.7460756
53089,-6.731679
53090,-6.7174873
53091,-6.7023997
53092,-6.68751
53093,-6.6714864
53094,-6.6559877
53095,-6.6401925
53096,-6.623983
53097,-6.607284
53098,-6.589844
53099,-6.5722003
53100,-6.5539274
53101,-6.535762
53102,-6.5164323
53103,-6.4959693
53104,-6.4748807
53105,-6.4516025
53106,-6.4278092
53107,-6.402903
53108,-6.377889
53109,-6.3523874
53110,-6.3263454
53111,-6.299972
53112,-6.273678
53113,-6.2465463
53114,-6.220106
53115,-6.1936383
53116,-6.166383
53117,-6.1394706
53118,-6.1134706
53119,-6.0870357
53120,-6.060753
53121,-6.034448
53122,-6.0091653
53123,-5.9835496
53124,-5.959426
53125,-5.9348145
53126,-5.9103723
53127,-5.8871255
53128,-5.8630953
53129,-5.839943
53130,-5.817019
53131,-5.794262
53132,-5.772681
53133,-5.750811
53134,-5.730969
53135,-5.7098637
53136,-5.6907163
53137,-5.6708984
53138,-5.6518197
53139,-5.6339316
53140,-5.616319
53141,-5.5971866
53142,-5.580582
53143,-5.5625305
53144,-5.547107
53145,-5.529707
53146,-5.5152392
53147,-5.499705
53148,-5.4855294
53149,-5.4708595
53150,-5.457833
53151,-5.4436812
53152,-5.431528
53153,-5.41842
53154,-5.407164
53155,-5.394931
53156,-5.3846035
53157,-5.373359
53158,-5.3631725
53159,-5.3517613
53160,-5.3426585
53161,-5.3324957
53162,-5.3235106
53163,-5.313791
53164,-5.305587
53165,-5.2964973
53166,-5.2879353
53167,-5.279288
53168,-5.2718654
53169,-5.26375
53170,-5.2559333
53171,-5.247619
53172,-5.2405553
53173,-5.233074
53174,-5.227087
53175,-5.2203593
53176,-5.2162867
53177,-5.2115827
53178,-5.207659
53179,-5.2038665
53180,-5.201572
53181,-5.198935
53182,-5.1979227
53183,-5.1954136
53184,-5.19541
53185,-5.1939096
53186,-5.194621
53187,-5.1938877
53188,-5.195508
53189,-5.1965246
53190,-5.1987653
53191,-5.1996045
53192,-5.202308
53193,-5.2048016
53194,-5.2084975
53195,-5.2113814
53196,-5.2170973
53197,-5.2207346
53198,-5.226004
53199,-5.2314043
53200,-5.236891
53201,-5.2428
53202,-5.2494736
53203,-5.25561
53204,-5.2627773
53205,-5.269125
53206,-5.2761784
53207,-5.282702
53208,-5.2903733
53209,-5.2975893
53210,-5.3045745
53211,-5.3119864
53212,-5.3199773
53213,-5.328022
53214,-5.335051
53215,-5.3421254
53216,-5.3490906
53217,-5.3559465
53218,-5.362542
53219,-5.369688
53220,-5.37633
53221,-5.3825197
53222,-5.389273
53223,-5.3952217
53224,-5.400794
53225,-5.4077954
53226,-5.4138565
53227,-5.4200087
53228,-5.4258046
53229,-5.4315014
53230,-5.437356
53231,-5.442678
53232,-5.447962
53233,-5.4529543
53234,-5.4575195
53235,-5.4625664
53236,-5.4660335
53237,-5.470273
53238,-5.474152
53239,-5.478075
53240,-5.4808526
53241,-5.4838114
53242,-5.487306
53243,-5.489661
53244,-5.4920526
53245,-5.494694
53246,-5.4960876
53247,-5.4984584
53248,-5.500803
53249,-5.5019307
53250,-5.503238
53251,-5.5042543
53252,-5.504984
53253,-5.5063167
53254,-5.5070286
53255,-5.507938
53256,-5.507549
53257,-5.508064
53258,-5.5078726
53259,-5.508113
53260,-5.5076337
53261,-5.5069437
53262,-5.506059
53263,-5.505741
53264,-5.5044193
53265,-5.5036826
53266,-5.5023074
53267,-5.5011563
53268,-5.4991784
53269,-5.497647
53270,-5.4954414
53271,-5.4935646
53272,-5.491081
53273,-5.4888225
53274,-5.4859195
53275,-5.4832897
53276,-5.4804034
53277,-5.477748
53278,-5.4743524
53279,-5.4712873
53280,-5.468284
53281,-5.465617
53282,-5.463606
53283,-5.461348
53284,-5.458429
53285,-5.4555945
53286,-5.452797
53287,-5.448418
53288,-5.444332
53289,-5.439109
53290,-5.4337606
53291,-5.427766
53292,-5.4226193
53293,-5.4159446
53294,-5.4090905
53295,-5.4019117
53296,-5.3951435
53297,-5.387202
53298,-5.378994
53299,-5.3710685
53300,-5.361715
53301,-5.352514
53302,-5.343939
53303,-5.333868
53304,-5.324519
53305,-5.312884
53306,-5.3009496
53307,-5.28851
53308,-5.2754436
53309,-5.2615128
53310,-5.2470107
53311,-5.2321234
53312,-5.216552
53313,-5.20031
53314,-5.184048
53315,-5.1664844
53316,-5.1486864
53317,-5.130039
53318,-5.1109085
53319,-5.0906997
53320,-5.0700974
53321,-5.047937
53322,-5.0250187
53323,-5.001223
53324,-4.9766097
53325,-4.9508944
53326,-4.9242525
53327,-4.8957906
53328,-4.8671193
53329,-4.8366694
53330,-4.805322
53331,-4.771634
53332,-4.736903
53333,-4.7012334
53334,-4.662839
53335,-4.6226826
53336,-4.581006
53337,-4.5358133
53338,-4.4880447
53339,-4.4366436
53340,-4.3817973
53341,-4.3246884
53342,-4.2649355
53343,-4.2031355
53344,-4.1393523
53345,-4.072421
53346,-4.003653
53347,-3.9330842
53348,-3.8586695
53349,-3.7831385
53350,-3.7055218
53351,-3.6254838
53352,-3.5439043
53353,-3.4589593
53354,-3.372921
53355,-3.2849853
53356,-3.1963093
53357,-3.1043265
53358,-3.011543
53359,-2.916035
53360,-2.8202534
53361,-2.7210827
53362,-2.6214619
53363,-2.520758
53364,-2.416187
53365,-2.3127248
53366,-2.2076209
53367,-2.1023002
53368,-1.9985995
53369,-1.8957705
53370,-1.7955439
53371,-1.6988732
53372,-1.6065898
53373,-1.5189089
53374,-1.4382156
53375,-1.3634496
53376,-1.2936262
53377,-1.2304705
53378,-1.172579
53379,-1.1203341
53380,-1.0727875
53381,-1.029973
53382,-0.99122256
53383,-0.9561974
53384,-0.9248498
53385,-0.8960617
53386,-0.87005174
53387,-0.84620196
53388,-0.8251387
53389,-0.80521435
53390,-0.7877308
53391,-0.77146816
53392,-0.7564776
53393,-0.74281275
53394,-0.7299113
53395,-0.7181136
53396,-0.70737827
53397,-0.69761455
53398,-0.68796057
53399,-0.6790477
53400,-0.67088336
53401,-0.6633225
53402,-0.65574676
53403,-0.6488386
53404,-0.6423506
53405,-0.63614976
53406,-0.63026726
53407,-0.62465847
53408,-0.61945796
53409,-0.6142048
53410,-0.6094901
53411,-0.6044808
53412,-0.600305
53413,-0.5957433
53414,-0.59202844
53415,-0.58807015
53416,-0.5844149
53417,-0.5805635
53418,-0.5770935
53419,-0.5737507
53420,-0.57042867
53421,-0.56742513
53422,-0.5645363
53423,-0.56142986
53424,-0.55874616
53425,-0.5561271
53426,-0.5535601
53427,-0.5509896
53428,-0.54872715
53429,-0.5463524
53430,-0.5438013
53431,-0.5414335
53432,-0.5395336
53433,-0.5374415
53434,-0.5357736
53435,-0.5339467
53436,-0.53212327
53437,-0.53040713
53438,-0.5288167
53439,-0.5273087
53440,-0.52623284
53441,-0.5248391
53442,-0.52370214
53443,-0.52284086
53444,-0.522069
53445,-0.52125984
53446,-0.5206886
53447,-0.5199828
53448,-0.51931226
53449,-0.5189268
53450,-0.51843554
53451,-0.5179801
53452,-0.5174014
53453,-0.51691264
53454,-0.51607025
53455,-0.51558346
53456,-0.51514786
53457,-0.5145141
53458,-0.5141768
53459,-0.51315063
53460,-0.5126385
53461,-0.512187
53462,-0.5117792
53463,-0.51097655
53464,-0.51025385
53465,-0.50973475
53466,-0.50922465
53467,-0.5084344
53468,-0.5078736
53469,-0.50718665
53470,-0.5068201
53471,-0.50599855
53472,-0.50539553
53473,-0.5046753
53474,-0.5042174
53475,-0.50368094
53476,-0.5029821
53477,-0.50256187
53478,-0.5017264
53479,-0.5012977
53480,-0.5008393
53481,-0.50036544
53482,-0.5003371
53483,-0.4998841
53484,-0.4996452
53485,-0.4995573
53486,-0.49935016
53487,-0.49954686
53488,-0.49950612
53489,-0.49962482
53490,-0.49961588
53491,-0.49972814
53492,-0.4999437
53493,-0.50002664
53494,-0.5002323
53495,-0.5002934
53496,-0.5003008
53497,-0.5008348
53498,-0.50069326
53499,-0.50104886
53500,-0.5010469
53501,-0.5011567
53502,-0.5013762
53503,-0.50168467
53504,-0.5016857
53505,-0.5017775
53506,-0.50188684
53507,-0.50197625
53508,-0.5019509
53509,-0.50215304
53510,-0.501939
53511,-0.5019077
53512,-0.5018143
53513,-0.5019529
53514,-0.5018317
53515,-0.5017179
53516,-0.50158334
53517,-0.50166184
53518,-0.50120884
53519,-0.50120884
53520,-0.5010797
53521,-0.5007836
53522,-0.5007851
53523,-0.5004896
53524,-0.50025463
53525,-0.50012404
53526,-0.4998841
53527,-0.49985132
53528,-0.49938542
53529,-0.4993139
53530,-0.49871686
53531,-0.49865377
53532,-0.4984079
53533,-0.49815658
53534,-0.49770606
53535,-0.49758735
53536,-0.49740854
53537,-0.49698633
53538,-0.4968383
53539,-0.4964787
53540,-0.49623033
53541,-0.49610814
53542,-0.49576643
53543,-0.49522054
53544,-0.49485645
53545,-0.49463642
53546,-0.49450132
53547,-0.49402002
53548,-0.49363902
53549,-0.49318057
53550,-0.49294862
53551,-0.4921062
53552,-0.49167308
53553,-0.4909911
53554,-0.4902376
53555,-0.48930427
53556,-0.48852545
53557,-0.48750123
53558,-0.48648497
53559,-0.48539868
53560,-0.48381072
53561,-0.4825749
53562,-0.48100832
53563,-0.47958577
53564,-0.47786814
53565,-0.4759037
53566,-0.47426555
53567,-0.47244513
53568,-0.47039622
53569,-0.46838057
53570,-0.46631974
53571,-0.4643066
53572,-0.4623958
53573,-0.46009654
53574,-0.4580506
53575,-0.455806
53576,-0.45365775
53577,-0.45127207
53578,-0.44909897
53579,-0.44670138
53580,-0.4444081
53581,-0.44234675
53582,-0.4395702
53583,-0.43717605
53584,-0.43457183
53585,-0.4325125
53586,-0.4299907
53587,-0.42737606
53588,-0.42497697
53589,-0.42222175
53590,-0.41958424
53591,-0.41738185
53592,-0.41470262
53593,-0.41221315
53594,-0.40975296
53595,-0.40707523
53596,-0.40461355
53597,-0.4021802
53598,-0.39954218
53599,-0.39718235
53600,-0.3945647
53601,-0.39200965
53602,-0.38942975
53603,-0.38722587
53604,-0.38468027
53605,-0.38234922
53606,-0.37974054
53607,-0.37759826
53608,-0.37509882
53609,-0.37280354
53610,-0.37043476
53611,-0.36820108
53612,-0.36585167
53613,-0.36367163
53614,-0.36129737
53615,-0.35930905
53616,-0.35710767
53617,-0.3551864
53618,-0.35301432
53619,-0.35097137
53620,-0.34897014
53621,-0.347178
53622,-0.34529105
53623,-0.3432759
53624,-0.34141228
53625,-0.33957395
53626,-0.33788267
53627,-0.33616558
53628,-0.33449265
53629,-0.33264542
53630,-0.33104303
53631,-0.32945904
53632,-0.32796794
53633,-0.32626274
53634,-0.3247761
53635,-0.32315585
53636,-0.32179588
53637,-0.3202109
53638,-0.3188663
53639,-0.3174517
53640,-0.3160152
53641,-0.31455243
53642,-0.31338766
53643,-0.3118881
53644,-0.31058672
53645,-0.3094145
53646,-0.30807838
53647,-0.30681077
53648,-0.30570263
53649,-0.3044738
53650,-0.30319723
53651,-0.30207518
53652,-0.30109468
53653,-0.29989365
53654,-0.29887143
53655,-0.29790834
53656,-0.29674107
53657,-0.2958465
53658,-0.29490325
53659,-0.29405043
53660,-0.29320204
53661,-0.29244158
53662,-0.29166523
53663,-0.29094055
53664,-0.29038075
53665,-0.2894991
53666,-0.289066
53667,-0.28854543
53668,-0.2880875
53669,-0.28760567
53670,-0.2870404
53671,-0.2866634
53672,-0.28638774
53673,-0.28603607
53674,-0.2855836
53675,-0.285374
53676,-0.28503424
53677,-0.28480178
53678,-0.2843607
53679,-0.28403088
53680,-0.28383023
53681,-0.28354907
53682,-0.28316116
53683,-0.28293616
53684,-0.28273398
53685,-0.28254724
53686,-0.2821146
53687,-0.2820535
53688,-0.28176838
53689,-0.2814649
53690,-0.2812831
53691,-0.28102285
53692,-0.2807869
53693,-0.2805882
53694,-0.28035426
53695,-0.28010046
53696,-0.27987495
53697,-0.2796688
53698,-0.27959928
53699,-0.27923867
53700,-0.27895704
53701,-0.27881548
53702,-0.27875042
53703,-0.27845934
53704,-0.27819312
53705,-0.27806595
53706,-0.27780718
53707,-0.27764723
53708,-0.2772896
53709,-0.2772881
53710,-0.27694935
53711,-0.27681226
53712,-0.27669257
53713,-0.27646407
53714,-0.2762366
53715,-0.27610743
53716,-0.27591422
53717,-0.27566835
53718,-0.27553076
53719,-0.2753301
53720,-0.27513885
53721,-0.274968
53722,-0.27476683
53723,-0.27459645
53724,-0.27441865
53725,-0.27428403
53726,-0.2740317
53727,-0.27387524
53728,-0.27346745
53729,-0.27334177
53730,-0.27312025
53731,-0.2729191
53732,-0.2725704
53733,-0.2725093
53734,-0.27207568
53735,-0.27200863
53736,-0.27161026
53737,-0.27132565
53738,-0.27097845
53739,-0.27072662
53740,-0.27052695
53741,-0.27010375
53742,-0.26981765
53743,-0.2695713
53744,-0.26913866
53745,-0.26873633
53746,-0.26826942
53747,-0.2677484
53748,-0.26716477
53749,-0.26639834
53750,-0.26574814
53751,-0.26496732
