,0
57878,-0.003988908
57879,-0.16684914
57880,-0.42749527
57881,-0.28720134
57882,-1.4610894
57883,-0.034782156
57884,-7.8627295
57885,-0.0019668208
57886,-0.2223629
57887,-0.08302714
57888,-0.007268157
57889,-0.04226055
57890,-0.01705375
57891,-0.005239116
57892,-0.2533002
57893,-0.008604791
57894,-0.0028906928
57895,-0.07501479
57896,-4.1870737
57897,-7.89518
57898,-0.0066303876
57899,-0.21292898
57900,-0.011657542
57901,-0.0080673555
57902,-5.2118764
57903,-0.079140924
57904,-0.005658832
57905,-0.06865001
57906,-0.009417898
57907,-0.5242291
57908,-0.07497754
57909,-1.5464159
57910,-0.041483205
57911,-0.10829454
57912,-0.0021158324
57913,-0.08418099
57914,-0.06790048
57915,-0.008079774
57916,-3.377301
57917,-0.19791757
57918,-0.0698719
57919,-0.003187226
57920,-0.0069989427
57921,-0.1429606
57922,-0.0071087144
57923,-1.1649601
57924,-0.0082983235
57925,-7.9958825
57926,-0.00876622
57927,-0.029055143
57928,-0.08923695
57929,-0.24079366
57930,-0.008929636
57931,-0.0024446514
57932,-7.90786
57933,-0.0034733282
57934,-0.0057944325
57935,-0.02162294
57936,-0.00922766
57937,-0.049861632
57938,-0.14603768
57939,-0.0030431813
57940,-0.13220543
57941,-0.0053205756
57942,-0.0077052577
57943,-0.037924312
57944,-0.0024938253
57945,-0.11431213
57946,-8.0065565
57947,-6.3685207
57948,-0.16624017
57949,-0.029650692
57950,-0.0075656837
57951,-0.009070204
57952,-0.07387038
57953,-0.4592109
57954,-0.43886286
57955,-0.012741353
57956,-0.011504557
57957,-0.14272416
57958,-0.010492768
57959,-0.14001265
57960,-0.040801726
57961,-0.006106363
57962,-0.17459078
57963,-0.5770741
57964,-0.12875682
57965,-3.0743306
57966,-0.3400776
57967,-0.004849699
57968,-0.6182912
57969,-0.063980974
57970,-0.074019395
57971,-0.0035269724
57972,-1.0134208
57973,-0.0053940876
57974,-0.17213607
57975,-0.026927754
57976,-0.07012373
57977,-0.005147722
57978,-7.165075
57979,-0.041222934
57980,-0.0098818205
57981,-0.14228159
57982,-0.07942802
57983,-1.3421731
57984,-0.09616599
57985,-0.012918677
57986,-0.16736223
57987,-0.055896103
57988,-3.0667984
57989,-0.22825135
57990,-0.014859801
57991,-0.012524789
57992,-0.021450585
57993,-0.61869305
57994,-0.03626035
57995,-0.021906063
57996,-0.42814893
57997,-0.0028594004
57998,-4.280162
57999,-0.520713
58000,-0.07179961
58001,-0.014220541
58002,-5.8652077
58003,-0.021684533
58004,-3.357538
58005,-0.017324453
58006,-0.046889346
58007,-0.0060656336
58008,-0.63560635
58009,-0.69586766
58010,-3.6810243
58011,-0.004618731
58012,-0.0074896878
58013,-0.0062980917
58014,-0.06549791
58015,-0.01780129
58016,-0.4183862
58017,-0.47087502
58018,-0.0031981533
58019,-0.123271205
58020,-0.05649215
58021,-0.008535252
58022,-0.036316976
58023,-0.0024367042
58024,-0.13256207
58025,-0.0022762683
58026,-0.102603294
58027,-0.056256216
58028,-6.517287
58029,-0.006054209
58030,-0.39924267
58031,-0.008164213
58032,-2.9333875
58033,-0.060773753
58034,-0.46849084
58035,-0.13080423
58036,-0.017049279
58037,-0.03750013
58038,-0.20734453
58039,-0.5437213
58040,-0.034922227
58041,-0.10762101
58042,-0.012770658
58043,-0.010544425
58044,-1.8775083
58045,-0.047798317
58046,-0.008817381
58047,-0.004940596
58048,-0.10038848
58049,-0.07531778
58050,-0.05457785
58051,-0.33498043
58052,-0.003815558
58053,-0.008821354
58054,-0.003234413
58055,-0.048264228
58056,-0.013378129
58057,-0.04946377
58058,-0.008359418
58059,-1.5619001
58060,-0.008598831
58061,-6.595399
58062,-3.9512618
58063,-0.07036016
58064,-0.3278239
58065,-0.4504977
58066,-0.34628147
58067,-7.9445004
58068,-0.13432735
58069,-0.38203332
58070,-0.06547407
58071,-0.005085634
58072,-0.006723271
58073,-6.089113
58074,-3.7147963
58075,-0.10142064
58076,-0.11488532
58077,-0.14878497
58078,-0.0031459993
58079,-0.2742741
58080,-6.5971456
58081,-7.714888
58082,-0.046986204
58083,-0.059660137
58084,-0.47086412
58085,-0.0057820147
58086,-0.005778041
58087,-0.5366721
58088,-0.20315532
58089,-0.003377464
58090,-0.0644454
58091,-0.027465686
58092,-0.6603646
58093,-7.005528
58094,-0.3190039
58095,-0.0070227846
58096,-0.5041677
58097,-0.005660322
58098,-0.0076133674
58099,-0.015304352
58100,-0.00866837
58101,-0.05935069
58102,-0.02807862
58103,-7.755278
58104,-4.7129884
58105,-0.3402023
58106,-0.008932617
58107,-0.0039566224
58108,-0.062575795
58109,-1.6030309
58110,-0.06526347
58111,-0.15210295
58112,-0.55580765
58113,-0.069143236
58114,-0.1405923
58115,-0.05411641
58116,-0.49938443
58117,-0.11279171
58118,-0.038424
58119,-0.10599231
58120,-3.0262778
58121,-0.47237906
58122,-0.07729318
58123,-7.928315
58124,-5.8399153
58125,-0.0066035655
58126,-0.0028127101
58127,-0.024124349
58128,-0.013096994
58129,-0.0035026337
58130,-3.6426423
58131,-0.4154144
58132,-0.07841573
58133,-0.005360312
58134,-0.12723243
58135,-0.011197096
58136,-0.07075057
58137,-0.019815927
58138,-7.185883
58139,-6.761171
58140,-0.0029334095
58141,-0.29124156
58142,-1.4841435
58143,-0.16403778
58144,-0.13272499
58145,-4.7725883
58146,-0.024287764
58147,-0.007919338
58148,-0.008670356
58149,-0.054107964
58150,-0.008313722
58151,-0.011365976
58152,-0.099534646
58153,-0.014659629
58154,-0.03757811
58155,-0.051597618
58156,-0.36420408
58157,-1.3326817
58158,-0.04224267
58159,-0.06195293
58160,-0.015718108
58161,-1.4722692
58162,-0.23597512
58163,-0.0079779485
58164,-0.12609845
58165,-0.0109378155
58166,-0.43325508
58167,-5.720505
58168,-0.008189049
58169,-0.01033581
58170,-0.99119276
58171,-3.4533176
58172,-3.0317698
58173,-0.0027809208
58174,-0.0028892027
58175,-0.008141365
58176,-0.018173322
58177,-7.9235053
58178,-1.6080426
58179,-0.034852687
58180,-0.010945266
58181,-0.40293318
58182,-0.04013366
58183,-4.757536
58184,-7.903543
58185,-0.0053086546
58186,-6.4855103
58187,-0.007064508
58188,-0.14014278
58189,-0.19132231
58190,-0.011084344
58191,-0.011213487
58192,-0.06376243
58193,-0.0439265
58194,-0.041406218
58195,-0.058384597
58196,-0.033753976
58197,-0.006119278
58198,-0.010018415
58199,-0.05815711
58200,-0.0030744737
58201,-0.24590774
58202,-0.11309768
58203,-0.053510927
58204,-0.47096792
58205,-0.041071933
58206,-2.435344
58207,-0.04309303
58208,-0.013409422
58209,-0.008949008
58210,-0.009608633
58211,-0.13257945
58212,-0.24018818
58213,-0.04573848
58214,-5.4506984
58215,-1.3325396
58216,-0.008597837
58217,-0.11358098
58218,-0.07446245
58219,-0.011585023
58220,-3.0238056
58221,-0.39278948
58222,-0.009148683
58223,-3.6391466
58224,-0.105148904
58225,-0.4171181
58226,-0.006223089
58227,-0.13124679
58228,-0.13236538
58229,-0.32650962
58230,-0.07372584
58231,-0.010517603
58232,-0.109539784
58233,-0.017222133
58234,-0.22485438
58235,-0.11356012
58236,-0.023982788
58237,-0.52395
58238,-0.23414774
58239,-6.8326883
58240,-0.0024948188
58241,-0.01625604
58242,-0.0068390034
58243,-0.0049480465
58244,-0.6094633
58245,-0.0025946563
58246,-0.055372577
58247,-7.6883755
58248,-0.0070242747
58249,-0.0060353344
58250,-4.2022834
58251,-0.008883939
58252,-7.292381
58253,-3.4379373
58254,-6.992481
58255,-0.0027794307
58256,-0.23863448
58257,-0.07933265
58258,-0.47158533
58259,-0.06892965
58260,-1.8907623
58261,-3.5913844
58262,-3.4670835
58263,-0.06181882
58264,-0.026362503
58265,-0.033390883
58266,-0.98165053
58267,-0.052982926
58268,-0.055936836
58269,-0.24609947
58270,-0.043836597
58271,-0.010306007
58272,-0.1093858
58273,-0.14159167
58274,-0.34359083
58275,-0.08673008
58276,-0.45347396
58277,-0.30476186
58278,-0.016818807
58279,-0.002304084
58280,-3.4914248
58281,-0.18596832
58282,-0.09420798
58283,-0.5225304
58284,-0.44993642
58285,-0.06686237
58286,-0.083505966
58287,-0.12574977
58288,-0.57379186
58289,-0.045733016
58290,-0.13122693
58291,-0.1178139
58292,-0.08188124
58293,-7.1367736
58294,-0.090316296
58295,-0.010171399
58296,-0.15818164
58297,-0.006012486
58298,-0.11370068
58299,-0.012442833
58300,-0.46260688
58301,-0.059554838
58302,-7.896559
58303,-0.009171035
58304,-0.009663767
58305,-1.4109147
58306,-0.13112956
58307,-0.12445436
58308,-7.682016
58309,-0.034868583
58310,-0.049875043
58311,-0.0118229445
58312,-0.007816023
58313,-0.010048217
58314,-0.42829844
58315,-0.07556067
58316,-0.011072423
58317,-0.4137549
58318,-1.5460453
58319,-0.038625166
58320,-0.0056503876
58321,-0.015221899
58322,-0.040865306
58323,-0.008111563
58324,-0.06448513
58325,-0.07385995
58326,-0.009754664
58327,-0.4509954
58328,-0.002892183
58329,-0.010660654
58330,-7.871032
58331,-0.02731419
58332,-0.0063164695
58333,-0.014514591
58334,-3.6744032
58335,-0.009070204
58336,-0.023973847
58337,-0.053579967
58338,-0.063729644
58339,-0.009442236
58340,-7.8461437
58341,-0.008894867
58342,-0.009289251
58343,-7.8363705
58344,-0.0029989746
58345,-0.007802612
58346,-0.048284095
58347,-0.055488806
58348,-0.011159346
58349,-0.05829072
58350,-0.03772414
58351,-0.034311775
58352,-0.2056309
58353,-0.018941725
58354,-0.4818671
58355,-0.11754369
58356,-0.51422596
58357,-0.07074809
58358,-0.009049839
58359,-0.010817613
58360,-1.8157061
58361,-0.41928673
58362,-0.009384122
58363,-0.0427051
58364,-0.070428215
58365,-0.004822877
58366,-0.14321491
58367,-7.8444486
58368,-0.014940267
58369,-0.05774186
58370,-0.008376307
58371,-0.036873285
58372,-0.07985419
58373,-0.036212668
58374,-0.36311433
58375,-0.0078120492
58376,-0.008435414
58377,-0.044452015
58378,-0.22835864
58379,-0.0064982637
58380,-4.951808
58381,-0.009194381
58382,-1.9537997
58383,-0.007045633
58384,-0.043691557
58385,-0.3703841
58386,-0.0069835447
58387,-0.18621767
58388,-0.016988184
58389,-0.30333385
58390,-0.009543068
58391,-0.296523
58392,-0.0029423502
58393,-0.4232673
58394,-0.49637985
58395,-0.009760127
58396,-0.29456648
58397,-0.0064838594
58398,-0.01654264
58399,-0.051863354
58400,-0.048432115
58401,-0.13638918
58402,-0.0077042645
58403,-0.28187817
58404,-0.5179095
58405,-0.008526311
58406,-0.053508442
58407,-1.9953685
58408,-0.05606697
58409,-2.8400297
58410,-0.05648917
58411,-0.055417776
58412,-0.004298356
58413,-0.3681678
58414,-0.0433687
58415,-0.0061783856
58416,-0.47483677
58417,-5.513215
58418,-0.090941146
58419,-0.41561705
58420,-0.0025708145
58421,-0.0580528
58422,-3.1380072
58423,-0.19469494
58424,-0.021983052
58425,-7.7672567
58426,-0.009677675
58427,-0.009774532
58428,-0.071460865
58429,-0.30880007
58430,-1.2521523
58431,-0.11990304
58432,-0.20787401
58433,-0.15766555
58434,-0.011973446
58435,-0.007946656
58436,-0.0048333076
58437,-0.44802958
58438,-0.50728256
58439,-0.48634788
58440,-0.0083758095
58441,-0.08587922
58442,-0.004515913
58443,-0.103652835
58444,-0.050487977
58445,-0.300297
58446,-0.1384967
58447,-0.5097745
58448,-0.0744406
58449,-0.42021954
58450,-0.06060934
58451,-0.14889473
58452,-0.021707878
58453,-0.062285226
58454,-0.45634592
58455,-0.061673284
58456,-0.0029622184
58457,-0.0026741293
58458,-0.0025708145
58459,-0.011091795
58460,-0.0023726292
58461,-0.0056339963
58462,-1.626227
58463,-0.0028926795
58464,-1.5239514
58465,-0.0025554167
58466,-3.645351
58467,-0.011780725
58468,-0.047923487
58469,-0.008759763
58470,-6.303066
58471,-0.005236632
58472,-5.615194
58473,-0.5209772
58474,-0.1251845
58475,-0.03224846
58476,-0.055260323
58477,-0.29368633
58478,-8.066182
58479,-5.5989866
58480,-0.044629835
58481,-0.5237597
58482,-0.17856841
58483,-7.814456
58484,-0.11947737
58485,-0.010863807
58486,-0.12548055
58487,-8.096281
58488,-5.647372
58489,-0.0786919
58490,-0.073999524
58491,-0.030945105
58492,-0.90085447
58493,-0.2417384
58494,-0.06919688
58495,-0.13696586
58496,-0.05361424
58497,-0.46736035
58498,-0.0070605343
58499,-0.040310983
58500,-0.07984177
58501,-0.019539759
58502,-0.06417668
58503,-0.051699936
58504,-0.0048184064
58505,-0.011101232
58506,-5.626257
58507,-7.9317536
58508,-0.025231007
58509,-0.058499336
58510,-0.0096200565
58511,-0.0063418015
58512,-7.393878
58513,-0.42071575
58514,-0.21807435
58515,-0.023344522
58516,-0.05067722
58517,-0.008914239
58518,-0.41515464
58519,-0.01124925
58520,-0.20165478
58521,-0.047934417
58522,-4.3210397
58523,-0.66775113
58524,-0.072321154
58525,-0.13203059
58526,-0.33124918
58527,-0.0029602316
58528,-0.00833359
58529,-0.52291036
58530,-0.2802296
58531,-0.37600234
58532,-3.009711
58533,-0.59487456
58534,-0.012126432
58535,-4.2973957
58536,-0.083393216
58537,-0.03842102
58538,-0.008110072
58539,-0.015183156
58540,-1.9095259
58541,-7.8632317
58542,-0.03969904
58543,-0.84191537
58544,-0.31454745
58545,-0.067477286
58546,-0.019681817
58547,-1.5499381
58548,-0.008643534
58549,-0.05225277
58550,-0.009565916
58551,-0.020912156
58552,-0.0024888583
58553,-2.2694066
58554,-0.010491774
58555,-0.011439488
58556,-0.0045784977
58557,-0.01069443
58558,-0.009588268
58559,-6.005401
58560,-4.586872
58561,-0.3163803
58562,-0.013842052
58563,-0.079286955
58564,-0.065437816
58565,-0.010619428
58566,-0.2738524
58567,-0.0069567226
58568,-0.5562731
58569,-0.009942419
58570,-0.08751438
58571,-0.008960929
58572,-0.12774254
58573,-1.1396197
58574,-0.034368895
58575,-0.11067078
58576,-6.641255
58577,-0.009638932
58578,-0.0133463405
58579,-0.057240687
58580,-0.045575563
58581,-0.034408137
58582,-0.3844771
58583,-0.3882322
58584,-0.009251005
58585,-0.47581178
58586,-0.27335072
58587,-0.0053389533
58588,-5.7603636
58589,-1.9302827
58590,-0.06493366
58591,-0.16339405
58592,-0.018509591
58593,-0.5077996
58594,-0.0023130246
58595,-0.004888442
58596,-0.367761
58597,-0.02135323
58598,-0.049626194
58599,-0.47039372
58600,-0.023486579
58601,-0.5233455
58602,-0.068893395
58603,-2.7226293
58604,-0.4931895
58605,-0.2421437
58606,-0.025154516
58607,-0.10918861
58608,-5.7386417
58609,-0.0075214766
58610,-5.716474
58611,-0.5544844
58612,-0.004592902
58613,-0.07409737
58614,-2.0133502
58615,-3.1455412
58616,-0.012719002
58617,-0.07399406
58618,-0.009898708
58619,-0.3865896
58620,-3.573715
58621,-1.2324505
58622,-5.20972
58623,-7.681522
58624,-0.0028762883
58625,-0.720088
58626,-0.008822844
58627,-0.026333198
58628,-4.065681
58629,-0.42188847
58630,-0.13185129
58631,-0.008964405
58632,-0.037873153
58633,-0.52055895
58634,-0.0023905106
58635,-0.009678668
58636,-0.1275995
58637,-0.14150226
58638,-7.2259827
58639,-0.043646358
58640,-0.013035899
58641,-0.047892693
58642,-0.017265346
58643,-0.41071707
58644,-0.0076650246
58645,-0.008540716
58646,-0.03488845
58647,-1.2990676
58648,-0.31201527
58649,-3.247764
58650,-0.0121994475
58651,-0.0719983
58652,-0.064150356
58653,-0.0489924
58654,-0.010161962
58655,-0.0033446813
58656,-0.042988222
58657,-0.32566372
58658,-0.0064704483
58659,-0.06612078
58660,-0.0028375452
58661,-0.0070332154
58662,-0.10213888
58663,-0.15862271
58664,-0.023464724
58665,-0.0658918
58666,-0.85539746
58667,-8.040935
58668,-0.011110669
58669,-0.026118124
58670,-0.0055848225
58671,-0.14249866
58672,-0.1397951
58673,-0.26545063
58674,-0.08752183
58675,-0.012407567
58676,-2.1069512
58677,-0.006654726
58678,-0.00392682
58679,-0.3244612
58680,-0.1310188
58681,-0.009251501
58682,-6.355899
58683,-0.023107097
58684,-0.06221668
58685,-0.06940202
58686,-0.0688323
58687,-1.9355066
58688,-0.121092655
58689,-0.002843009
58690,-0.0072770976
58691,-0.06767994
58692,-0.049196545
58693,-0.008533265
58694,-3.24708
58695,-0.007288025
58696,-5.3457656
58697,-0.012317663
58698,-0.038716063
58699,-0.14121865
58700,-0.08371508
58701,-0.06935384
58702,-0.011844303
58703,-1.3936185
58704,-0.008835263
58705,-0.14250313
58706,-4.210415
58707,-0.16406262
58708,-0.07006413
58709,-0.5131089
58710,-7.9853635
58711,-0.17332469
58712,-0.0022181538
58713,-0.074273705
58714,-0.5261251
58715,-0.0032110678
58716,-7.7419305
58717,-0.032048784
58718,-0.27903154
58719,-0.008248653
58720,-2.383016
58721,-1.4581637
58722,-0.7411711
58723,-0.011345115
58724,-0.47085416
58725,-0.23218724
58726,-0.018192196
58727,-0.03214266
58728,-2.4288857
58729,-0.047543507
58730,-0.0044334596
58731,-0.024884805
58732,-0.07752266
58733,-0.009761121
58734,-2.9534965
58735,-0.10746107
58736,-0.022589033
58737,-0.10782168
58738,-1.3462079
58739,-0.64803046
58740,-7.041902
58741,-0.31837606
58742,-0.019798541
58743,-0.0038637386
58744,-0.008994208
58745,-0.032553934
58746,-0.002637373
58747,-0.08359438
58748,-0.0026274389
58749,-0.2405617
58750,-0.0057541993
58751,-0.0794757
58752,-0.0028971499
58753,-0.0074936613
58754,-0.0071410006
58755,-0.08310413
58756,-0.091190994
58757,-0.008813407
58758,-0.009677178
58759,-0.012073284
58760,-3.4924366
58761,-0.09796307
58762,-0.00447866
58763,-5.6690693
58764,-0.022434557
58765,-0.023544198
58766,-0.116860226
58767,-0.012200441
58768,-0.02770758
58769,-0.4227532
58770,-0.92918354
58771,-0.09687728
58772,-0.009926524
58773,-0.002974636
58774,-0.17701918
58775,-6.0736704
58776,-0.18825714
58777,-0.0116520785
58778,-0.31690183
58779,-6.9615846
58780,-0.008008745
58781,-0.54916525
58782,-0.14163588
58783,-0.022550786
58784,-0.06950583
58785,-0.011067953
58786,-0.0040187105
58787,-0.006594625
58788,-7.718013
58789,-0.075790145
58790,-3.477739
58791,-0.045469265
58792,-0.0744853
58793,-0.034634635
58794,-0.13188058
58795,-0.0061013964
58796,-0.0124517735
58797,-0.090432025
58798,-0.0063552125
58799,-1.6843336
58800,-0.13776109
58801,-0.0057914522
58802,-0.0032741493
58803,-0.0056757196
58804,-0.004337596
58805,-0.050940476
58806,-0.016668305
58807,-0.06738738
58808,-0.013671682
58809,-0.022131568
58810,-7.8757997
58811,-1.2324008
58812,-0.0027898615
58813,-0.51487416
58814,-0.421128
58815,-0.5243185
58816,-0.48008794
58817,-0.03673719
58818,-0.09163654
58819,-0.073770046
58820,-0.0075974725
58821,-3.4499876
58822,-0.0038076108
58823,-0.01776801
58824,-0.0023954776
58825,-0.23392025
58826,-8.012991
58827,-0.011694298
58828,-2.359809
58829,-0.015056
58830,-0.082203604
58831,-1.5025856
58832,-0.014807151
58833,-4.9969544
58834,-0.036451582
58835,-0.007719662
58836,-0.26285386
58837,-0.0025127002
58838,-0.29391134
58839,-0.06881144
58840,-1.4553643
58841,-0.0038299626
58842,-0.0023994513
58843,-0.48801932
58844,-0.04303839
58845,-0.257249
58846,-0.04621681
58847,-7.3572516
58848,-0.0025037595
58849,-0.006260839
58850,-0.0569069
58851,-0.010850396
58852,-0.033438567
58853,-0.020990634
58854,-0.07525023
58855,-6.4778185
58856,-0.07783707
58857,-0.0055738953
58858,-1.5525864
58859,-0.23881876
58860,-0.005056328
58861,-0.012681749
58862,-0.5153654
58863,-0.0025017725
58864,-7.8858576
58865,-0.009090569
58866,-0.36539072
58867,-0.026490653
58868,-0.58299834
58869,-0.07101482
58870,-0.03772712
58871,-0.86970156
58872,-0.50988674
58873,-0.0067908233
58874,-0.080420434
58875,-0.035469595
58876,-6.27247
58877,-0.13306722
58878,-0.4479183
58879,-0.109774224
58880,-0.028276805
58881,-7.8530655
58882,-0.26215747
58883,-0.008804963
58884,-0.03825959
58885,-0.5454598
58886,-0.009036925
58887,-0.011586513
58888,-0.0072199767
58889,-0.011894967
58890,-0.006110337
58891,-0.015792117
58892,-0.0071643456
58893,-0.01463082
58894,-0.008967883
58895,-0.0037609206
58896,-0.63424736
58897,-6.3992167
58898,-0.047047798
58899,-0.037058555
58900,-0.54948956
58901,-0.024104977
58902,-0.014908479
58903,-0.006376571
58904,-0.0640977
58905,-0.2710291
58906,-0.65087456
58907,-0.008392698
58908,-0.12735114
58909,-0.5868602
58910,-0.088873364
58911,-0.035861
58912,-0.67131
58913,-0.0398863
58914,-5.5301704
58915,-0.054186445
58916,-0.012488034
58917,-5.8532095
58918,-2.3830836
58919,-0.020709002
58920,-0.28432742
58921,-0.020838147
58922,-0.27228728
58923,-0.08415963
58924,-0.17522806
58925,-0.027782584
58926,-0.2999741
58927,-6.788595
58928,-3.8949518
58929,-0.019652015
58930,-0.015394753
58931,-0.09985204
58932,-0.0062523945
58933,-0.09039527
58934,-0.0037976766
58935,-0.004568564
58936,-0.04590339
58937,-0.064512454
58938,-0.12615557
58939,-0.14202927
58940,-0.023105606
58941,-0.07303989
58942,-1.5559452
58943,-0.04132128
58944,-0.04072275
58945,-0.009645886
58946,-0.007884569
58947,-0.033785764
58948,-0.07865564
58949,-0.51982087
58950,-7.826256
58951,-0.1518839
58952,-0.009078648
58953,-1.5553958
58954,-0.0026641951
58955,-0.4537834
