,0
62417,-1.4798396
62418,-1.4806968
62419,-1.4819475
62420,-1.4827845
62421,-1.4832827
62422,-1.483538
62423,-1.4850609
62424,-1.4855069
62425,-1.4861948
62426,-1.4865426
62427,-1.4868019
62428,-1.4872996
62429,-1.4882517
62430,-1.4889312
62431,-1.4891384
62432,-1.4891105
62433,-1.4887111
62434,-1.4893067
62435,-1.4890187
62436,-1.4893996
62437,-1.4890162
62438,-1.4889894
62439,-1.4881787
62440,-1.4876283
62441,-1.4870646
62442,-1.4865302
62443,-1.4857022
62444,-1.4844136
62445,-1.4836825
62446,-1.4820449
62447,-1.4803586
62448,-1.4789261
62449,-1.4770426
62450,-1.4749053
62451,-1.4725568
62452,-1.4705755
62453,-1.4679812
62454,-1.4649259
62455,-1.4618965
62456,-1.459323
62457,-1.4565654
62458,-1.4530427
62459,-1.449911
62460,-1.4464003
62461,-1.4428657
62462,-1.4394435
62463,-1.4355831
62464,-1.4324255
62465,-1.4286993
62466,-1.4243873
62467,-1.4209555
62468,-1.4167455
62469,-1.4133823
62470,-1.4091634
62471,-1.4047616
62472,-1.4010491
62473,-1.3966483
62474,-1.3924571
62475,-1.3882023
62476,-1.3844343
62477,-1.3797508
62478,-1.3759118
62479,-1.3712558
62480,-1.3673507
62481,-1.3630874
62482,-1.3583369
62483,-1.3542382
62484,-1.3502575
62485,-1.3457216
62486,-1.3410853
62487,-1.3368618
62488,-1.3320081
62489,-1.3281412
62490,-1.3238254
62491,-1.3186581
62492,-1.314296
62493,-1.309173
62494,-1.3047563
62495,-1.2988118
62496,-1.2943449
62497,-1.2891061
62498,-1.2840358
62499,-1.2792088
62500,-1.2734962
62501,-1.2674171
62502,-1.2614243
62503,-1.2560797
62504,-1.2499062
62505,-1.2430129
62506,-1.2364633
62507,-1.2307616
62508,-1.2245573
62509,-1.2174505
62510,-1.2114269
62511,-1.2050532
62512,-1.1978823
62513,-1.1917415
62514,-1.184737
62515,-1.1768284
62516,-1.1699431
62517,-1.1626083
62518,-1.1563154
62519,-1.1493576
62520,-1.1427191
62521,-1.1354866
62522,-1.1280633
62523,-1.1214458
62524,-1.1143662
62525,-1.106337
62526,-1.1002712
62527,-1.0925534
62528,-1.0871527
62529,-1.0801139
62530,-1.0735748
62531,-1.068123
62532,-1.0628767
62533,-1.056437
62534,-1.0522244
62535,-1.0471988
62536,-1.0446298
62537,-1.039162
62538,-1.0372324
62539,-1.0332493
62540,-1.0316131
62541,-1.0285723
62542,-1.0259337
62543,-1.0251217
62544,-1.0206339
62545,-1.0196534
62546,-1.0180331
62547,-1.0171431
62548,-1.0142622
62549,-1.01309
62550,-1.0115685
62551,-1.0097815
62552,-1.0074748
62553,-1.0069586
62554,-1.004569
62555,-1.0031911
62556,-1.0018456
62557,-0.99937797
62558,-0.9973757
62559,-0.9958707
62560,-0.9927112
62561,-0.99045265
62562,-0.9882051
62563,-0.98404115
62564,-0.9811886
62565,-0.97869015
62566,-0.9737261
62567,-0.9714249
62568,-0.9667454
62569,-0.9633345
62570,-0.9598963
62571,-0.95663047
62572,-0.95099586
62573,-0.94739676
62574,-0.94317126
62575,-0.93798316
62576,-0.93429863
62577,-0.9299857
62578,-0.92565244
62579,-0.9228242
62580,-0.9181805
62581,-0.91425955
62582,-0.9102327
62583,-0.9074611
62584,-0.9043776
62585,-0.8998059
62586,-0.8966717
62587,-0.89535046
62588,-0.89134353
62589,-0.88915503
62590,-0.8864147
62591,-0.8842893
62592,-0.8832249
62593,-0.8807458
62594,-0.8795299
62595,-0.8772818
62596,-0.8767672
62597,-0.8763147
62598,-0.87602913
62599,-0.87451565
62600,-0.8750049
62601,-0.87350786
62602,-0.87503123
62603,-0.87550163
62604,-0.8748703
62605,-0.87700516
62606,-0.8767265
62607,-0.87745565
62608,-0.87700516
62609,-0.87449926
62610,-0.8722313
62611,-0.87029517
62612,-0.86683214
62613,-0.86337405
62614,-0.85765797
62615,-0.8552817
62616,-0.84873664
62617,-0.8433032
62618,-0.8387916
62619,-0.83235776
62620,-0.82579976
62621,-0.8215584
62622,-0.8147347
62623,-0.8093986
62624,-0.80409926
62625,-0.79850733
62626,-0.7933302
62627,-0.7881649
62628,-0.784615
62629,-0.7810243
62630,-0.77691406
62631,-0.77398
62632,-0.7711498
62633,-0.76864344
62634,-0.76899064
62635,-0.76660246
62636,-0.7648973
62637,-0.7661514
62638,-0.76637447
62639,-0.7668747
62640,-0.76737535
62641,-0.77032876
62642,-0.7708274
62643,-0.7745512
62644,-0.77656585
62645,-0.7800443
62646,-0.78363943
62647,-0.7873245
62648,-0.79073834
62649,-0.7941736
62650,-0.79838115
62651,-0.80122334
62652,-0.8055387
62653,-0.8096504
62654,-0.81359076
62655,-0.81642
62656,-0.81875205
62657,-0.82355416
62658,-0.82574517
62659,-0.8282803
62660,-0.8315268
62661,-0.83456415
62662,-0.8362018
62663,-0.83714354
62664,-0.8392267
62665,-0.840839
62666,-0.8420192
62667,-0.8422308
62668,-0.8430489
62669,-0.8439668
62670,-0.8425576
62671,-0.8435312
62672,-0.8438883
62673,-0.842878
62674,-0.84131634
62675,-0.8412066
62676,-0.83918947
62677,-0.83785534
62678,-0.83528936
62679,-0.83304226
62680,-0.831351
62681,-0.8304723
62682,-0.82991004
62683,-0.83000934
62684,-0.8296706
62685,-0.8300983
62686,-0.83176273
62687,-0.8332673
62688,-0.8350514
62689,-0.83694136
62690,-0.8409369
62691,-0.8429456
62692,-0.8469773
62693,-0.8490898
62694,-0.85217535
62695,-0.85601884
62696,-0.85933584
62697,-0.8612407
62698,-0.8639393
62699,-0.8671892
62700,-0.8704114
62701,-0.8724106
62702,-0.87527364
62703,-0.87644833
62704,-0.877705
62705,-0.8792195
62706,-0.8803505
62707,-0.88184005
62708,-0.8827192
62709,-0.8821813
62710,-0.8825787
62711,-0.8822687
62712,-0.8814864
62713,-0.87996453
62714,-0.8782767
62715,-0.8769098
62716,-0.8746021
62717,-0.8728035
62718,-0.8702246
62719,-0.86843747
62720,-0.86533505
62721,-0.86272335
62722,-0.8597342
62723,-0.8571603
62724,-0.8524987
62725,-0.85091025
62726,-0.8471909
62727,-0.84543157
62728,-0.8432232
62729,-0.8402703
62730,-0.8371182
62731,-0.8347911
62732,-0.83279884
62733,-0.8310122
62734,-0.8290875
62735,-0.8275889
62736,-0.8261604
62737,-0.82419044
62738,-0.82321495
62739,-0.82261145
62740,-0.8221023
62741,-0.82175213
62742,-0.82113373
62743,-0.82055753
62744,-0.8206256
62745,-0.8207746
62746,-0.8215246
62747,-0.8215167
62748,-0.8222503
62749,-0.8231146
62750,-0.8232467
62751,-0.82390785
62752,-0.8251928
62753,-0.8240256
62754,-0.8231995
62755,-0.8230475
62756,-0.82125247
62757,-0.8183507
62758,-0.8160798
62759,-0.8128835
62760,-0.8095744
62761,-0.8052546
62762,-0.80117464
62763,-0.7965101
62764,-0.79168063
62765,-0.7866485
62766,-0.78089565
62767,-0.77466
62768,-0.7699736
62769,-0.7640712
62770,-0.75815797
62771,-0.7517321
62772,-0.74634033
62773,-0.74094516
62774,-0.73572826
62775,-0.7307224
62776,-0.72621536
62777,-0.72065324
62778,-0.71710575
62779,-0.71219337
62780,-0.70892006
62781,-0.7048918
62782,-0.70199597
62783,-0.6994146
62784,-0.6956789
62785,-0.6943676
62786,-0.6916357
62787,-0.69012076
62788,-0.6885894
62789,-0.68832266
62790,-0.68716484
62791,-0.685717
62792,-0.6849168
62793,-0.684586
62794,-0.68465155
62795,-0.6842214
62796,-0.68428147
62797,-0.6838091
62798,-0.6846337
62799,-0.6840356
62800,-0.68408084
62801,-0.68428296
62802,-0.6838434
62803,-0.6840858
62804,-0.68367153
62805,-0.6829414
62806,-0.6825127
62807,-0.68183124
62808,-0.6811701
62809,-0.6802328
62810,-0.6786652
62811,-0.6782033
62812,-0.6763665
62813,-0.6746489
62814,-0.672972
62815,-0.6714551
62816,-0.66934603
62817,-0.66663307
62818,-0.6652363
62819,-0.66287744
62820,-0.65988135
62821,-0.6576705
62822,-0.6548517
62823,-0.6534073
62824,-0.6514786
62825,-0.6500386
62826,-0.648624
62827,-0.64703804
62828,-0.64682645
62829,-0.6458499
62830,-0.64540136
62831,-0.64579326
62832,-0.6452106
62833,-0.64512473
62834,-0.6457744
62835,-0.6461385
62836,-0.6468468
62837,-0.6471463
62838,-0.64801157
62839,-0.6484586
62840,-0.6491376
62841,-0.6499338
62842,-0.65051794
62843,-0.65164
62844,-0.6521864
62845,-0.6532672
62846,-0.6536512
62847,-0.6543068
62848,-0.6546863
62849,-0.65501463
62850,-0.65568763
62851,-0.6553931
62852,-0.65600705
62853,-0.65544176
62854,-0.6559102
62855,-0.6556643
62856,-0.65607506
62857,-0.65483433
62858,-0.6546302
62859,-0.65467983
62860,-0.653529
62861,-0.65368044
62862,-0.65329355
62863,-0.65272826
62864,-0.653148
62865,-0.65220726
62866,-0.6519127
62867,-0.65228075
62868,-0.6519251
62869,-0.6526935
62870,-0.6528236
62871,-0.65377384
62872,-0.6536452
62873,-0.6546426
62874,-0.6559196
62875,-0.65783393
62876,-0.6584896
62877,-0.66023004
62878,-0.6630379
62879,-0.6653719
62880,-0.6682861
62881,-0.67140144
62882,-0.6741914
62883,-0.6782843
62884,-0.6808686
62885,-0.68539757
62886,-0.6901838
62887,-0.693699
62888,-0.6966524
62889,-0.7002193
62890,-0.7015698
62891,-0.7024912
62892,-0.7031086
62893,-0.7032348
62894,-0.70236605
62895,-0.70070654
62896,-0.6987177
62897,-0.6957683
62898,-0.692417
62899,-0.68811655
62900,-0.6827094
62901,-0.6777061
62902,-0.6714387
62903,-0.665057
62904,-0.6588979
62905,-0.65148205
62906,-0.6439525
62907,-0.6369718
62908,-0.62949836
62909,-0.62359655
62910,-0.6155663
62911,-0.60884833
62912,-0.60244083
62913,-0.59781307
62914,-0.590205
62915,-0.5851565
62916,-0.58104724
62917,-0.5757077
62918,-0.57158303
62919,-0.5701262
62920,-0.56524307
62921,-0.56382
62922,-0.5617294
62923,-0.5598916
62924,-0.55856836
62925,-0.55805576
62926,-0.5574235
62927,-0.5585813
62928,-0.55946195
62929,-0.560205
62930,-0.5605219
62931,-0.5620378
62932,-0.5631092
62933,-0.5640758
62934,-0.5661675
62935,-0.568043
62936,-0.5698242
62937,-0.5706328
62938,-0.5721627
62939,-0.57333195
62940,-0.5738331
62941,-0.57534605
62942,-0.5764627
62943,-0.5762416
62944,-0.57601565
62945,-0.57596993
62946,-0.57476395
62947,-0.5723634
62948,-0.57178915
62949,-0.56889886
62950,-0.56546164
62951,-0.56157243
62952,-0.5582952
62953,-0.55460167
62954,-0.55143964
62955,-0.54680043
62956,-0.54170424
62957,-0.53729945
62958,-0.5337992
62959,-0.53043395
62960,-0.52773684
62961,-0.524553
62962,-0.52235806
62963,-0.5201
62964,-0.5172191
62965,-0.516556
62966,-0.5157469
62967,-0.5135713
62968,-0.51282823
62969,-0.51166
62970,-0.51133066
62971,-0.5126768
62972,-0.51153237
62973,-0.51153034
62974,-0.5117792
62975,-0.5123007
62976,-0.51323503
62977,-0.51252574
62978,-0.5127185
62979,-0.5120067
62980,-0.51249295
62981,-0.5131968
62982,-0.51233155
62983,-0.51190585
62984,-0.51175535
62985,-0.5095629
62986,-0.5092217
62987,-0.50824517
62988,-0.5076953
62989,-0.50658417
62990,-0.5054095
62991,-0.5046644
62992,-0.50135434
62993,-0.5016002
62994,-0.49909186
62995,-0.49709907
62996,-0.49680752
62997,-0.49508494
62998,-0.4935064
62999,-0.49304298
63000,-0.4925145
63001,-0.49265605
63002,-0.49057934
63003,-0.4917272
63004,-0.4928299
63005,-0.49054804
63006,-0.49320343
63007,-0.49393556
63008,-0.49443376
63009,-0.49648565
63010,-0.4994187
63011,-0.5010742
63012,-0.50399435
63013,-0.50684893
63014,-0.51080865
63015,-0.514518
63016,-0.51878923
63017,-0.52040994
63018,-0.52341604
63019,-0.5258315
63020,-0.52664214
63021,-0.5260168
63022,-0.52681893
63023,-0.52606493
63024,-0.5239892
63025,-0.5216309
63026,-0.5184137
63027,-0.5159297
63028,-0.5125049
63029,-0.5083137
63030,-0.50322944
63031,-0.49902728
63032,-0.49315277
63033,-0.4885761
63034,-0.48275176
63035,-0.477439
63036,-0.4727834
63037,-0.46681497
63038,-0.46142223
63039,-0.4565868
63040,-0.45130235
63041,-0.44708186
63042,-0.4424938
63043,-0.43810043
63044,-0.43509188
63045,-0.4312161
63046,-0.42725834
63047,-0.4248215
63048,-0.42314214
63049,-0.42234492
63050,-0.42104357
63051,-0.41966373
63052,-0.41993442
63053,-0.42044157
63054,-0.42141113
63055,-0.42214078
63056,-0.42449766
63057,-0.4249904
63058,-0.4272976
63059,-0.42964998
63060,-0.43211016
63061,-0.43447697
63062,-0.43747705
63063,-0.43913954
63064,-0.44203186
63065,-0.4451437
63066,-0.44759545
63067,-0.45080268
63068,-0.45210356
63069,-0.4546591
63070,-0.4566608
63071,-0.4583531
63072,-0.45842957
63073,-0.45968178
63074,-0.45959386
63075,-0.46020877
63076,-0.45932215
63077,-0.46022865
63078,-0.46004736
63079,-0.45908177
63080,-0.45921388
63081,-0.45822048
63082,-0.458744
63083,-0.4599465
63084,-0.4591791
63085,-0.45988345
63086,-0.46147937
63087,-0.46130303
63088,-0.46262574
63089,-0.46284628
63090,-0.46396786
63091,-0.4656353
63092,-0.46810937
63093,-0.46862397
63094,-0.46910727
63095,-0.47016525
63096,-0.47232193
63097,-0.47347826
63098,-0.47491574
63099,-0.47520432
63100,-0.4763219
63101,-0.47707343
63102,-0.47773206
63103,-0.47862762
63104,-0.4777405
63105,-0.47817165
63106,-0.47652456
63107,-0.47535086
63108,-0.4752391
63109,-0.47390145
63110,-0.47076774
63111,-0.46899998
63112,-0.46656263
63113,-0.4641998
63114,-0.46130502
63115,-0.45944834
63116,-0.45559984
63117,-0.453693
63118,-0.44985396
63119,-0.44399583
63120,-0.44165236
63121,-0.43925825
63122,-0.43520513
63123,-0.4308361
63124,-0.42709988
63125,-0.4224224
63126,-0.41954103
63127,-0.41623843
63128,-0.4125991
63129,-0.40801597
63130,-0.40492696
63131,-0.4011232
63132,-0.3970055
63133,-0.3919709
63134,-0.3868151
63135,-0.38115665
63136,-0.37534818
63137,-0.3700836
63138,-0.36362097
63139,-0.35765353
63140,-0.35152617
63141,-0.34471437
63142,-0.33861682
63143,-0.3313972
63144,-0.32356167
63145,-0.3179484
63146,-0.31132683
63147,-0.30618045
63148,-0.30090147
63149,-0.29483274
63150,-0.29214555
63151,-0.28740004
63152,-0.28286016
63153,-0.279114
63154,-0.2780868
63155,-0.2782666
63156,-0.27676606
63157,-0.27415887
63158,-0.27595943
63159,-0.27762538
63160,-0.27842954
63161,-0.28129652
63162,-0.28515792
63163,-0.28739804
63164,-0.29194537
63165,-0.2953349
63166,-0.3012874
63167,-0.30549648
63168,-0.310244
63169,-0.31517828
63170,-0.31900093
63171,-0.32279873
63172,-0.3251993
63173,-0.329239
63174,-0.33099386
63175,-0.33520296
63176,-0.3405212
63177,-0.34833983
63178,-0.35623792
63179,-0.36466652
63180,-0.37316665
63181,-0.38052285
63182,-0.38841945
63183,-0.39492035
63184,-0.4014426
63185,-0.4061434
63186,-0.41108364
63187,-0.4147374
63188,-0.41822726
63189,-0.42048228
63190,-0.4227264
63191,-0.42484486
63192,-0.426181
63193,-0.42701694
63194,-0.42775655
63195,-0.42771184
63196,-0.4274779
63197,-0.4274133
63198,-0.42659128
63199,-0.4257409
63200,-0.4250033
63201,-0.42335624
63202,-0.42160237
63203,-0.42092288
63204,-0.41737193
63205,-0.41478756
63206,-0.4121148
63207,-0.40778103
63208,-0.4048614
63209,-0.40061158
63210,-0.3950485
63211,-0.38896832
63212,-0.38299495
63213,-0.37586424
63214,-0.36781016
63215,-0.35870257
63216,-0.34972066
63217,-0.33725932
63218,-0.32445672
63219,-0.30857408
63220,-0.29359493
63221,-0.2759331
63222,-0.2562521
63223,-0.23321493
63224,-0.21129581
63225,-0.18860285
63226,-0.1647873
63227,-0.14355366
63228,-0.12639946
63229,-0.1123114
63230,-0.101848304
63231,-0.093736604
63232,-0.08943911
63233,-0.08750246
63234,-0.086729586
63235,-0.08628453
63236,-0.08603469
63237,-0.08582459
63238,-0.085687496
63239,-0.08557077
63240,-0.08547193
63241,-0.08538699
63242,-0.08531994
63243,-0.0852499
63244,-0.08520122
63245,-0.085156515
63246,-0.0851133
63247,-0.085084
63248,-0.08505519
63249,-0.085030355
63250,-0.085008994
63251,-0.08499211
63252,-0.08497522
63253,-0.08496082
63254,-0.08495039
63255,-0.08493896
63256,-0.08493151
63257,-0.084922075
63258,-0.08491661
63259,-0.084912136
63260,-0.084906176
63261,-0.084900714
63262,-0.084897734
63263,-0.084894255
63264,-0.08489078
63265,-0.0848878
63266,-0.0848873
63267,-0.08488184
63268,-0.08488035
63269,-0.08487786
63270,-0.08487637
63271,-0.0848719
63272,-0.08486892
63273,-0.08486594
63274,-0.08486247
63275,-0.08485899
63276,-0.08485452
63277,-0.08485104
63278,-0.08484657
63279,-0.0848421
63280,-0.08483763
63281,-0.08483316
63282,-0.0848282
63283,-0.08482422
63284,-0.08481876
63285,-0.0848133
63286,-0.08480783
63287,-0.08480336
63288,-0.0847979
63289,-0.084793426
63290,-0.084789455
63291,-0.084784485
63292,-0.084780514
63293,-0.084776536
63294,-0.084773555
63295,-0.08477008
63296,-0.084766604
63297,-0.084763624
63298,-0.084761634
63299,-0.08475915
63300,-0.08475667
63301,-0.08475518
63302,-0.08475369
63303,-0.084752694
63304,-0.0847512
63305,-0.08475071
63306,-0.08474971
63307,-0.08474922
63308,-0.08474872
63309,-0.08474872
63310,-0.08474773
63311,-0.08474773
63312,-0.08474822
63313,-0.08474773
63314,-0.08474723
63315,-0.08474773
63316,-0.08474773
63317,-0.08474773
63318,-0.08474872
63319,-0.08474872
63320,-0.08474872
63321,-0.08474971
63322,-0.08475021
63323,-0.08475021
63324,-0.08475021
63325,-0.08475071
63326,-0.0847522
63327,-0.084752694
63328,-0.08475369
63329,-0.08475518
63330,-0.08475617
63331,-0.08475667
63332,-0.08475816
63333,-0.08475965
63334,-0.08476263
63335,-0.084764615
63336,-0.084766105
63337,-0.084769085
63338,-0.08477157
63339,-0.08477306
63340,-0.084776044
63341,-0.084778525
63342,-0.084780514
63343,-0.084782004
63344,-0.084784485
63345,-0.084784985
63346,-0.08478697
63347,-0.08478846
63348,-0.084789455
63349,-0.08478995
63350,-0.084790446
63351,-0.08479144
63352,-0.08479293
63353,-0.084793426
63354,-0.084793426
63355,-0.084794916
63356,-0.084795415
63357,-0.08479591
63358,-0.08479641
63359,-0.084796906
63360,-0.0847979
63361,-0.0847979
63362,-0.0847974
63363,-0.084798396
63364,-0.08479889
63365,-0.0847979
63366,-0.08479939
63367,-0.084799886
63368,-0.084799886
63369,-0.08480088
63370,-0.08480038
63371,-0.08480038
63372,-0.08480187
63373,-0.08480038
63374,-0.084801376
63375,-0.08480187
63376,-0.08480187
63377,-0.08480187
63378,-0.084802866
63379,-0.084802866
63380,-0.08480237
63381,-0.084802866
63382,-0.08480386
63383,-0.08480336
63384,-0.08480386
63385,-0.08480386
63386,-0.08480336
63387,-0.08480336
63388,-0.08480485
63389,-0.08480336
63390,-0.084804356
63391,-0.08480485
63392,-0.08480485
63393,-0.084804356
63394,-0.08480485
63395,-0.08480535
63396,-0.08480535
63397,-0.084805846
63398,-0.084805846
63399,-0.084805846
63400,-0.084805846
63401,-0.08480634
63402,-0.08480684
63403,-0.08480684
63404,-0.08480684
63405,-0.08480734
63406,-0.08480684
63407,-0.08480783
63408,-0.08480783
63409,-0.08480833
63410,-0.08480833
63411,-0.08480783
63412,-0.08480833
63413,-0.08480883
63414,-0.08480833
63415,-0.08480883
63416,-0.08480982
63417,-0.08480982
63418,-0.08481032
63419,-0.08480982
63420,-0.08480982
63421,-0.08481032
63422,-0.08481131
63423,-0.08481081
63424,-0.08481181
63425,-0.08481131
63426,-0.0848123
63427,-0.0848123
63428,-0.08481131
63429,-0.0848133
63430,-0.0848133
63431,-0.0848133
63432,-0.08481379
63433,-0.08481379
63434,-0.08481379
63435,-0.08481429
63436,-0.08481479
63437,-0.08481479
63438,-0.08481528
63439,-0.08481479
63440,-0.08481528
63441,-0.08481578
63442,-0.08481578
63443,-0.08481677
63444,-0.08481677
63445,-0.08481727
63446,-0.08481727
63447,-0.08481777
63448,-0.08481826
63449,-0.08481826
63450,-0.08481826
63451,-0.08481876
63452,-0.08481926
63453,-0.08481926
63454,-0.08481926
63455,-0.08481876
63456,-0.08481975
63457,-0.08482025
63458,-0.08482075
63459,-0.08482025
63460,-0.08482075
63461,-0.08482075
63462,-0.08482124
63463,-0.08482075
63464,-0.08482124
63465,-0.08482124
63466,-0.08482124
63467,-0.08482174
63468,-0.08482174
63469,-0.08482174
63470,-0.08482224
63471,-0.08482174
63472,-0.08482224
63473,-0.08482174
63474,-0.08482174
63475,-0.08482323
63476,-0.08482273
63477,-0.08482323
63478,-0.08482422
63479,-0.08482373
63480,-0.08482422
63481,-0.08482422
63482,-0.08482422
63483,-0.08482522
63484,-0.08482522
63485,-0.08482522
63486,-0.08482621
63487,-0.08482621
63488,-0.08482621
63489,-0.08482621
63490,-0.08482671
63491,-0.08482671
63492,-0.0848282
63493,-0.0848282
63494,-0.0848282
63495,-0.08482919
63496,-0.08482919
63497,-0.08482869
63498,-0.08482919
63499,-0.08483068
63500,-0.08483068
63501,-0.08483118
63502,-0.08483217
63503,-0.08483267
63504,-0.08483316
63505,-0.08483416
63506,-0.08483465
63507,-0.08483366
63508,-0.08483515
63509,-0.08483614
63510,-0.08483614
63511,-0.08483614
63512,-0.08483664
63513,-0.08483714
63514,-0.08483813
63515,-0.08483763
63516,-0.08483813
63517,-0.08483863
63518,-0.08483962
63519,-0.08484012
63520,-0.08484012
63521,-0.08484111
63522,-0.0848421
63523,-0.0848426
63524,-0.0848421
63525,-0.0848421
63526,-0.0848431
63527,-0.08484359
63528,-0.08484459
63529,-0.08484409
63530,-0.08484508
63531,-0.08484608
63532,-0.08484558
63533,-0.08484608
63534,-0.08484657
63535,-0.08484707
63536,-0.08484757
63537,-0.08484806
63538,-0.08484806
63539,-0.08484906
63540,-0.08484955
63541,-0.08485005
63542,-0.08485154
63543,-0.08485154
63544,-0.08485204
63545,-0.08485253
63546,-0.08485402
63547,-0.08485402
63548,-0.08485452
63549,-0.08485502
63550,-0.08485651
63551,-0.08485651
63552,-0.0848575
63553,-0.08485899
63554,-0.08485949
63555,-0.08486098
63556,-0.08486147
63557,-0.08486296
63558,-0.08486396
63559,-0.08486445
63560,-0.08486445
63561,-0.08486644
63562,-0.08486793
63563,-0.08486793
63564,-0.08486892
63565,-0.08486992
63566,-0.08487041
63567,-0.08487141
63568,-0.0848724
63569,-0.0848729
63570,-0.08487488
63571,-0.08487439
63572,-0.08487588
63573,-0.08487637
63574,-0.08487786
63575,-0.08487786
