,0
58329,-0.5251366
58330,-4.1905785
58331,-0.010556843
58332,-7.968876
58333,-0.11011348
58334,-0.04106945
58335,-0.049290422
58336,-0.010770426
58337,-0.005172557
58338,-0.10795281
58339,-0.5761532
58340,-0.008605785
58341,-3.7271752
58342,-0.14748657
58343,-0.00833359
58344,-0.10713921
58345,-0.05612757
58346,-0.1219291
58347,-0.0065901545
58348,-0.018011397
58349,-0.20903979
58350,-0.0055227345
58351,-0.5272948
58352,-0.31349692
58353,-0.5137516
58354,-0.5835576
58355,-2.584137
58356,-0.086706236
58357,-0.53388804
58358,-0.03185855
58359,-0.13145939
58360,-0.11066333
58361,-0.013573831
58362,-4.1715884
58363,-0.14738873
58364,-0.00931508
58365,-0.65286785
58366,-7.6621437
58367,-0.010330842
58368,-0.008800493
58369,-2.69042
58370,-0.094897404
58371,-0.053744376
58372,-0.52423906
58373,-0.08543219
58374,-0.0069189733
58375,-0.006028877
58376,-0.0058445996
58377,-0.009646879
58378,-0.06318575
58379,-0.040239953
58380,-0.0077151917
58381,-0.0101381205
58382,-0.41938755
58383,-0.23828828
58384,-0.034547213
58385,-0.07099644
58386,-1.5277343
58387,-3.8884604
58388,-6.642595
58389,-0.005518761
58390,-0.14029627
58391,-0.0056017106
58392,-0.12720361
58393,-7.917575
58394,-6.248803
58395,-0.20037328
58396,-0.51130736
58397,-0.018859768
58398,-0.022323793
58399,-0.012172625
58400,-0.0056250556
58401,-0.20971829
58402,-0.023176635
58403,-0.045092266
58404,-0.053933125
58405,-0.4038958
58406,-2.06489
58407,-7.7892694
58408,-0.0056265458
58409,-4.273763
58410,-0.011230872
58411,-0.107748665
58412,-0.01176036
58413,-0.32255486
58414,-0.13676569
58415,-1.7017312
58416,-3.6909645
58417,-0.00653204
58418,-0.17380053
58419,-5.6417365
58420,-0.005966292
58421,-0.0065484312
58422,-0.0061138137
58423,-0.010412798
58424,-0.013146665
58425,-0.3989357
58426,-0.006592638
58427,-0.005916125
58428,-0.008842713
58429,-0.30651423
58430,-0.5097119
58431,-2.7095108
58432,-0.1989358
58433,-0.005835162
58434,-0.09467836
58435,-0.005477534
58436,-0.012258556
58437,-0.42010528
58438,-0.052063525
58439,-0.09701784
58440,-0.0051665967
58441,-5.782602
58442,-7.261028
58443,-0.016208854
58444,-0.07072922
58445,-0.15163654
58446,-1.9323212
58447,-0.009830163
58448,-0.08014377
58449,-0.5255732
58450,-0.061417483
58451,-0.007827944
58452,-7.5637403
58453,-0.00982917
58454,-0.10744418
58455,-0.0078016184
58456,-0.095958866
58457,-0.08238888
58458,-0.28539532
58459,-0.115701415
58460,-0.038745865
58461,-0.0064704483
58462,-0.6129506
58463,-3.8811157
58464,-0.113255635
58465,-0.5883185
58466,-0.031264983
58467,-0.19198442
58468,-0.04656053
58469,-7.915186
58470,-0.20602876
58471,-0.30707255
58472,-0.4515646
58473,-0.017749634
58474,-0.057815373
58475,-0.6734772
58476,-0.009044375
58477,-0.031822786
58478,-0.08549477
58479,-0.101873636
58480,-0.48922977
58481,-2.9800096
58482,-0.5705231
58483,-0.59513533
58484,-0.0134009775
58485,-0.6950734
58486,-0.12602493
58487,-0.006066627
58488,-0.285746
58489,-2.5365477
58490,-3.4068122
58491,-0.60771835
58492,-4.1928043
58493,-0.118769564
58494,-3.359955
58495,-0.031567976
58496,-0.5340311
58497,-0.021457538
58498,-0.00884917
58499,-0.009624527
58500,-0.00825511
58501,-0.6689765
58502,-2.993741
58503,-0.011200076
58504,-4.3649426
58505,-2.6223884
58506,-0.017522141
58507,-0.22723211
58508,-0.015311306
58509,-0.01069443
58510,-0.095068276
58511,-0.07001346
58512,-0.008915232
58513,-0.005862978
58514,-0.6992467
58515,-7.8767333
58516,-0.024273857
58517,-0.3754967
58518,-0.03778722
58519,-0.00859138
58520,-0.6917241
58521,-0.15894756
58522,-0.9157581
58523,-1.6435133
58524,-0.0061143106
58525,-0.6107497
58526,-0.017264351
58527,-0.17550224
58528,-0.015602873
58529,-0.051798284
58530,-0.033570193
58531,-0.007450448
58532,-0.0088630775
58533,-0.038405124
58534,-0.15371029
58535,-0.05343145
58536,-4.469716
58537,-7.8396196
58538,-0.006054706
58539,-0.01729465
58540,-4.8014445
58541,-0.059902035
58542,-0.006839997
58543,-0.008404122
58544,-0.013362732
58545,-0.09783442
58546,-0.64132047
58547,-0.18714403
58548,-0.1620023
58549,-0.60709697
58550,-0.9985405
58551,-0.69486976
58552,-0.15163556
58553,-0.11321739
58554,-0.005516774
58555,-6.4699903
58556,-0.1970533
58557,-0.0057740672
58558,-0.7911392
58559,-0.17074679
58560,-0.07698274
58561,-5.8422093
58562,-0.011444455
58563,-0.38438672
58564,-0.0989545
58565,-0.15889142
58566,-0.03608402
58567,-4.0092072
58568,-1.4099263
58569,-0.39891237
58570,-6.913953
58571,-0.054935478
58572,-7.7440677
58573,-0.007514026
58574,-0.009229646
58575,-0.46703154
58576,-0.4764128
58577,-0.010674562
58578,-0.06729549
58579,-0.010070072
58580,-0.009737776
58581,-0.11533087
58582,-0.008660422
58583,-0.010707841
58584,-0.17285977
58585,-1.418572
58586,-0.0060373214
58587,-0.005354848
58588,-2.5718396
58589,-0.025319919
58590,-0.05052672
58591,-0.008840726
58592,-2.9448912
58593,-0.45132074
58594,-0.010402367
58595,-0.5899134
58596,-0.67388
58597,-0.009013083
58598,-7.3870215
58599,-0.035899743
58600,-1.0130478
58601,-4.5836196
58602,-0.01103517
58603,-0.30838633
58604,-0.5348755
58605,-2.5558586
58606,-0.104937315
58607,-0.009620554
58608,-0.282806
58609,-0.0151419295
58610,-0.45918804
58611,-5.544516
58612,-1.7265834
58613,-0.0054169362
58614,-0.020897752
58615,-0.016192958
58616,-0.6906259
58617,-4.6967936
58618,-1.7238604
58619,-0.022766853
58620,-0.1493527
58621,-0.20576103
58622,-2.625121
58623,-0.1394012
58624,-0.384347
58625,-0.00923511
58626,-0.015075372
58627,-0.059613943
58628,-0.5747679
58629,-0.006846454
58630,-0.0055565103
58631,-0.15905583
58632,-0.031165147
58633,-0.09284055
58634,-0.8382502
58635,-0.023324156
58636,-0.09358561
58637,-4.1065574
58638,-0.14679168
58639,-0.00559575
58640,-0.0220814
58641,-2.3990219
58642,-0.087199464
58643,-0.016837683
58644,-0.01235591
58645,-0.006029374
58646,-0.5782458
58647,-0.15071267
58648,-0.07828013
58649,-0.50379366
58650,-0.5644652
58651,-0.006713834
58652,-0.008839236
58653,-0.029022858
58654,-0.007859733
58655,-0.41208896
58656,-0.6683268
58657,-0.0059176153
58658,-2.3038836
58659,-0.7986504
58660,-0.005840129
58661,-0.050863985
58662,-0.01586414
58663,-2.9600112
58664,-0.009663767
58665,-0.13993466
58666,-6.7712264
58667,-0.07923182
58668,-0.0051417616
58669,-0.009170539
58670,-0.0065310462
58671,-0.14604215
58672,-0.12465701
58673,-0.2709273
58674,-2.6186154
58675,-6.392813
58676,-0.09715245
58677,-0.09438133
58678,-1.5254122
58679,-2.626505
58680,-0.13125524
58681,-3.8775775
58682,-1.7739601
58683,-0.023770198
58684,-0.0054591564
58685,-0.6835374
58686,-0.12551978
58687,-0.10058121
58688,-0.08956677
58689,-0.05970236
58690,-0.009455151
58691,-0.0121011
58692,-0.018386906
58693,-0.012112524
58694,-0.692801
58695,-0.12974228
58696,-0.14105573
58697,-0.05534377
58698,-0.059138596
58699,-6.5720024
58700,-0.16747797
58701,-6.4088864
58702,-1.5944424
58703,-0.007833407
58704,-0.7598284
58705,-0.010137127
58706,-0.07355795
58707,-0.15793924
58708,-0.6481397
58709,-0.6928124
58710,-6.513499
58711,-0.019275015
58712,-0.06302581
58713,-0.09829885
58714,-0.03470616
58715,-0.017608073
58716,-0.42616808
58717,-7.9602046
58718,-0.008408592
58719,-0.028339887
58720,-0.010480847
58721,-0.15435949
58722,-3.3192868
58723,-0.0055887965
58724,-0.07099495
58725,-0.11293576
58726,-0.012393659
58727,-3.269821
58728,-0.0099538425
58729,-0.12866443
58730,-0.6930225
58731,-0.010807679
58732,-0.020782515
58733,-0.6914489
58734,-0.16943051
58735,-0.007463362
58736,-0.15208755
58737,-0.0144917425
58738,-0.5148434
58739,-0.009200341
58740,-0.12051796
58741,-0.04591084
58742,-0.005736318
58743,-3.853983
58744,-0.5315083
58745,-0.0054228967
58746,-0.030668441
58747,-0.007716682
58748,-0.31413966
58749,-0.020421907
58750,-0.0054447516
58751,-0.03775146
58752,-0.005773571
58753,-2.6488965
58754,-0.0077901944
58755,-6.396046
58756,-0.014490252
58757,-0.06868428
58758,-0.1482828
58759,-1.979386
58760,-3.1374643
58761,-0.059933327
58762,-6.8408256
58763,-2.5492375
58764,-0.08355067
58765,-0.013162559
58766,-0.5195556
58767,-3.5748525
58768,-0.36090994
58769,-0.044987462
58770,-0.11271323
58771,-0.05738523
58772,-0.008380777
58773,-0.01795378
58774,-0.06753192
58775,-0.009305146
58776,-3.7661824
58777,-0.08508599
58778,-0.0052783554
58779,-0.0073535903
58780,-0.16175592
58781,-7.6200676
58782,-0.2525308
58783,-0.010765459
58784,-0.008994208
58785,-7.6342087
58786,-0.03764119
58787,-7.062737
58788,-6.239059
58789,-3.106739
58790,-0.0054084924
58791,-0.07905003
58792,-0.016096598
58793,-0.014856821
58794,-0.51296735
58795,-0.1193815
58796,-0.087109566
58797,-2.6877556
58798,-0.063998364
58799,-0.016550586
58800,-0.18340184
58801,-3.898093
58802,-0.010583168
58803,-0.10699069
58804,-0.01801686
58805,-6.839226
58806,-0.00987288
58807,-0.005734331
58808,-0.12516215
58809,-0.0646252
58810,-0.007463859
58811,-0.0060353344
58812,-0.13639465
58813,-0.005513794
58814,-0.09591068
58815,-0.006823109
58816,-0.011826918
58817,-0.14739418
58818,-0.13618007
58819,-0.019759303
58820,-2.791588
58821,-0.011339154
58822,-0.6921707
58823,-0.111338355
58824,-6.9390755
58825,-0.21422389
58826,-2.851892
58827,-0.009431309
58828,-0.15232646
58829,-0.04745311
58830,-0.04752811
58831,-0.00649429
58832,-0.116337195
58833,-0.008063879
58834,-0.045650564
58835,-0.045320753
58836,-0.005634493
58837,-0.22237284
58838,-0.0058714217
58839,-0.025128687
58840,-0.14766638
58841,-0.009988115
58842,-0.12175874
58843,-1.4983194
58844,-4.7050815
58845,-0.021606052
58846,-0.6515412
58847,-0.6916079
58848,-0.009721882
58849,-0.04975037
58850,-0.009717411
58851,-3.3794088
58852,-0.005307661
58853,-0.01287149
58854,-0.009649362
58855,-0.16696388
58856,-0.27574435
58857,-8.031325
58858,-0.78588456
58859,-0.009049839
58860,-0.009377665
58861,-3.0730073
58862,-0.27815783
58863,-0.012339518
58864,-0.018469358
58865,-0.006783869
58866,-6.8669295
58867,-0.29256776
58868,-0.68855065
58869,-7.469806
58870,-0.020604694
58871,-0.008347497
58872,-0.60026526
58873,-0.0087349275
58874,-3.5594382
58875,-0.6677402
58876,-0.37638828
58877,-0.37668034
58878,-1.087264
58879,-7.1147027
58880,-0.02508448
58881,-0.009738273
58882,-0.009061263
58883,-0.039279822
58884,-0.1615786
58885,-0.22864127
58886,-0.22357437
58887,-3.3126135
58888,-0.07057872
58889,-0.13811275
58890,-0.012233224
58891,-7.875345
58892,-0.15166634
58893,-0.0102449125
58894,-1.0915039
58895,-0.010820594
58896,-0.18103951
58897,-0.088883296
58898,-0.11576648
58899,-0.1272066
58900,-0.55598795
58901,-0.13686453
58902,-0.14767483
58903,-0.010443098
58904,-0.08704052
58905,-0.6824924
58906,-6.7443457
58907,-6.408688
58908,-7.930961
58909,-0.08564478
58910,-0.14648968
58911,-0.02826091
58912,-0.62107474
58913,-0.3811969
58914,-0.08564825
58915,-0.14479443
58916,-0.073874354
58917,-0.06315049
58918,-1.1351429
58919,-0.51459306
58920,-0.13684466
58921,-0.13997738
58922,-0.11692778
58923,-0.006057686
58924,-2.531593
58925,-0.07033136
58926,-0.046125416
58927,-0.0056260494
58928,-0.13084893
58929,-0.0106253885
58930,-0.4966605
58931,-0.13860647
58932,-0.013020998
58933,-6.5341287
58934,-0.0075070723
58935,-0.01056926
58936,-3.0357609
58937,-0.17610078
58938,-0.13573304
58939,-0.0052048434
58940,-0.13176137
58941,-0.01675821
58942,-0.6854726
58943,-0.06981677
58944,-0.0063909753
58945,-0.24192268
58946,-0.0056757196
58947,-0.055048726
58948,-0.00787215
58949,-0.008883939
58950,-0.018591547
58951,-5.445426
58952,-0.008279946
58953,-0.010800228
58954,-0.5335468
58955,-0.0059474176
58956,-0.31181508
58957,-0.011201566
58958,-0.048712257
58959,-0.13055389
58960,-0.006504721
58961,-1.4314028
58962,-0.010143087
58963,-0.94213367
58964,-0.25312486
58965,-0.17896031
58966,-0.5423042
58967,-0.033782784
58968,-0.0056369766
58969,-0.13677761
58970,-0.01479523
58971,-0.014766918
58972,-0.0053151115
58973,-0.5407476
58974,-0.009885297
58975,-0.05560255
58976,-0.010383493
58977,-2.9852386
58978,-4.9678993
58979,-0.01907534
58980,-0.25456282
58981,-5.6640553
58982,-0.09974128
58983,-0.0057522124
58984,-0.02774086
58985,-0.6717412
58986,-7.818234
58987,-0.005733834
58988,-0.03220177
58989,-0.6729089
58990,-0.13368958
58991,-0.26952213
58992,-0.011663006
58993,-0.14245495
58994,-0.008165207
58995,-0.07558451
58996,-0.041094784
58997,-0.005466607
58998,-0.012535717
58999,-0.018151963
59000,-0.005629526
59001,-0.1606895
59002,-0.00909951
59003,-0.40847147
59004,-0.14114216
59005,-6.1641216
59006,-0.0065007475
59007,-0.1284265
59008,-6.1016498
59009,-0.04917022
59010,-0.06622807
59011,-0.13271356
59012,-1.3352953
59013,-0.23770614
59014,-0.11067078
59015,-0.00713057
59016,-0.012417998
59017,-0.4359333
59018,-0.020991132
59019,-2.9042885
59020,-0.1080293
59021,-2.8468654
59022,-0.038733445
59023,-0.8425472
59024,-0.10606483
59025,-0.0056017106
59026,-0.13573502
59027,-0.008347001
59028,-0.007204082
59029,-0.15594447
59030,-0.005620089
59031,-5.171582
59032,-0.036621455
59033,-2.7256086
59034,-0.008238222
59035,-0.014101828
59036,-0.18038784
59037,-3.652548
59038,-6.477949
59039,-0.06917254
59040,-0.010625885
59041,-0.017464524
59042,-0.008612738
59043,-0.014828509
59044,-0.11931942
59045,-0.16221984
59046,-0.02099461
59047,-0.007244315
59048,-0.036841497
59049,-0.009821222
59050,-0.0833803
59051,-0.012210375
59052,-0.14093503
59053,-0.019440418
59054,-0.19835417
59055,-0.008838739
59056,-0.11416262
59057,-0.04154331
59058,-0.022628272
59059,-4.3083405
59060,-0.0109244045
59061,-0.3538309
59062,-0.07611897
59063,-0.07310297
59064,-0.077332914
59065,-0.008041527
59066,-0.0055609806
59067,-0.2162132
59068,-0.13613388
59069,-0.28024003
59070,-6.7757397
59071,-3.483119
59072,-0.04090057
59073,-0.021970138
59074,-0.044671558
59075,-0.015732512
59076,-0.06851739
59077,-0.0869228
59078,-0.0061386493
59079,-2.760514
59080,-0.09751654
59081,-7.076211
59082,-0.010906027
59083,-7.1758757
59084,-7.898169
59085,-0.12931164
59086,-0.0074375337
59087,-0.21891925
59088,-0.009587771
59089,-0.092988566
59090,-0.008189545
59091,-0.028867388
59092,-0.0069557293
59093,-0.0060229166
59094,-2.6760514
59095,-0.0053136214
59096,-0.7001696
59097,-0.13231272
59098,-0.009724862
59099,-0.100284174
59100,-0.09089942
59101,-0.014148519
59102,-7.712329
59103,-0.017373627
59104,-0.016553566
59105,-0.3377898
59106,-0.15523666
59107,-0.3131418
59108,-0.0057045287
59109,-0.6617047
59110,-0.3372936
59111,-0.014228986
59112,-0.7276414
59113,-7.193642
59114,-0.010088947
59115,-0.020863479
59116,-0.08709963
59117,-0.013362732
59118,-0.01868344
59119,-0.06412204
59120,-0.08502042
59121,-0.54947567
59122,-0.09770627
59123,-0.68825215
59124,-0.5316181
59125,-0.029639766
59126,-0.022422636
59127,-0.13708656
59128,-0.03878411
59129,-0.31440789
59130,-0.009585784
59131,-0.005823738
59132,-0.022073949
59133,-0.009415911
59134,-0.031713013
59135,-0.010185804
59136,-0.017717844
59137,-0.1813281
59138,-0.5281988
59139,-0.00555055
59140,-0.05103038
59141,-0.16172513
59142,-0.015369421
59143,-0.0083758095
59144,-5.7734375
59145,-0.0070600375
59146,-0.010241932
59147,-0.047810737
59148,-0.018675989
59149,-0.42667025
59150,-0.007915861
59151,-0.12908365
59152,-0.6485361
59153,-7.09042
59154,-0.015110637
59155,-0.092619516
59156,-6.3633723
59157,-0.6910367
59158,-0.11388198
59159,-0.019591913
59160,-0.01931326
59161,-0.015924737
59162,-0.00645356
59163,-0.0115706185
59164,-0.045669936
59165,-0.02464887
59166,-0.098633125
59167,-0.6292997
59168,-0.05560603
59169,-0.5142131
59170,-2.0427923
59171,-0.27438736
59172,-0.0052545136
59173,-0.04407551
59174,-0.03448165
59175,-0.009454654
59176,-0.0077007874
59177,-0.050629538
59178,-0.13494228
59179,-0.00593649
59180,-0.077212214
59181,-0.06908711
59182,-0.15672529
59183,-0.13430202
59184,-2.7668948
59185,-5.1038017
59186,-8.057336
59187,-0.0058595007
59188,-0.016401574
59189,-0.007190671
59190,-0.005739298
59191,-1.7630926
59192,-2.5148258
59193,-0.5160871
59194,-0.014488762
59195,-0.0089018205
59196,-0.13444309
59197,-0.005901224
59198,-0.11690493
59199,-2.8546994
59200,-0.011638667
59201,-0.013529127
59202,-0.10695443
59203,-0.04901922
59204,-0.060438477
59205,-0.008729961
59206,-7.0435925
59207,-0.03705508
59208,-0.005413956
59209,-0.010161962
59210,-0.0071102045
59211,-0.014676517
59212,-0.13559991
59213,-0.020780528
59214,-0.005540119
59215,-0.11194632
59216,-0.0050558317
59217,-0.11599
59218,-0.24671042
59219,-0.009080138
59220,-0.17324322
59221,-7.6242733
59222,-0.009485946
59223,-0.2231467
59224,-0.019416576
59225,-6.6171546
59226,-0.13688639
59227,-0.089529514
59228,-0.2439537
59229,-0.43786103
59230,-6.3304377
59231,-6.4687767
59232,-0.17706686
59233,-0.00876324
59234,-0.48662505
59235,-0.20822568
59236,-0.17590357
59237,-0.03809667
59238,-0.15744054
59239,-0.008695192
59240,-0.623072
59241,-0.017086035
59242,-0.4154134
59243,-0.3033701
59244,-0.042021636
59245,-6.7659445
59246,-0.12912488
59247,-0.64721984
59248,-0.009031958
59249,-0.0074713095
59250,-0.0053811735
59251,-0.0060492423
59252,-0.009719894
59253,-0.012106564
59254,-0.013584262
59255,-0.18804108
59256,-6.554695
59257,-0.008198486
59258,-0.0066418117
59259,-0.024082128
59260,-0.0091889165
59261,-0.028624002
59262,-0.63524973
59263,-0.014996395
59264,-3.0534997
59265,-0.2325404
59266,-0.13636634
59267,-0.005313125
59268,-0.8036552
59269,-0.44383538
59270,-0.09664382
59271,-1.6605911
59272,-0.0522935
59273,-3.996606
59274,-0.059805673
59275,-0.008108582
59276,-0.01905398
59277,-0.0618824
59278,-1.1886108
59279,-0.37203416
59280,-0.047938887
59281,-0.005069739
59282,-2.5800614
59283,-0.009348855
59284,-0.005385147
59285,-0.01004772
59286,-0.15894358
59287,-0.0089912275
59288,-3.3113196
59289,-0.011790659
59290,-3.2370973
59291,-0.00979589
59292,-0.17463996
59293,-0.018463397
59294,-0.009659793
59295,-0.014929837
59296,-0.59184265
59297,-0.0680624
59298,-5.9966836
59299,-0.10309106
59300,-0.07007853
59301,-0.021690989
59302,-7.7448764
59303,-0.57864964
59304,-0.022197133
59305,-0.6985702
59306,-0.0058411225
59307,-0.032221142
59308,-0.020110473
59309,-0.60751915
59310,-0.46241814
59311,-2.4282382
59312,-0.5510875
59313,-0.04882451
59314,-0.09895648
59315,-0.14369422
59316,-0.007831917
59317,-0.018112227
59318,-0.54575086
59319,-0.23020539
59320,-0.18770182
59321,-0.5524251
59322,-0.0058192676
59323,-0.36226892
59324,-0.6938505
59325,-0.007619328
59326,-0.0073769353
59327,-0.15955006
59328,-0.11033153
59329,-0.2899516
59330,-2.6888962
59331,-0.11432802
59332,-0.418342
59333,-0.060747426
59334,-0.008998182
59335,-2.7399573
59336,-6.216819
59337,-0.048424665
59338,-0.0066487654
59339,-0.017388528
59340,-0.005708999
59341,-0.0085466765
59342,-4.107928
59343,-0.005623069
59344,-0.07972207
59345,-0.77628773
59346,-0.27942443
59347,-0.11065687
59348,-0.008812414
59349,-0.00576165
59350,-6.652955
59351,-7.1775703
59352,-0.01757082
59353,-0.038403634
59354,-0.69387585
59355,-6.6778693
59356,-6.485872
59357,-0.009803341
59358,-0.13570026
59359,-0.008982784
59360,-0.6246242
59361,-0.05054212
59362,-0.5931018
59363,-0.030925734
59364,-0.009551015
59365,-0.019376839
59366,-0.009480979
59367,-0.010603037
59368,-0.00777728
59369,-5.852864
59370,-0.16197
59371,-0.09135143
59372,-4.4905925
59373,-3.0164876
59374,-0.64406973
59375,-0.09061928
59376,-0.6224139
59377,-0.11857187
59378,-0.16033286
59379,-6.1962132
59380,-0.00854171
59381,-6.4478683
59382,-1.7685237
59383,-0.007880098
59384,-0.22363746
59385,-0.005527205
59386,-1.2783927
59387,-0.16201669
59388,-0.66786987
59389,-0.36455426
59390,-3.8817582
59391,-0.829465
59392,-0.0055157808
59393,-5.680439
59394,-0.6793085
59395,-0.08475617
59396,-0.3719552
59397,-0.22456133
59398,-0.01150704
59399,-0.13028765
59400,-0.03391143
59401,-0.012542174
59402,-0.22773577
59403,-0.017342832
59404,-0.021942323
59405,-0.01716054
59406,-0.01039144
59407,-0.69450915
59408,-0.006540484
59409,-6.3579435
59410,-5.2308526
59411,-0.104944766
59412,-0.09534693
59413,-0.02161996
59414,-0.31598443
